"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.179203409105244,0.168935332264502,0.23828935767759,0.220588548375425,0.13893257725513,0.151031659778487,0.225921620612422,0.208737438840777,0.134506348322127,0.153149264373932,0.224693374565292,0.203587048779986,0.134119640280335,0.157198021616366,0.224352573565097,0.199307579117958,0.134421562507277,0.161272802280099,0.223850376202339,0.195300725802483,0.135037991897015,0.165163826530932,0.223100529252616,0.191513318780083
"ets_forec",0.148047696750207,0.0991194938242955,0.0681918755281165,0.0813260139966372,0.0796280565355521,0.0544582074658728,0.0736814708654146,0.122347766437178,0.10655874759728,0.121872372392317,0.093485296664049,0.10152320056921,0.0946409712398793,0.0929343169862473,0.210420919391562,0.26315059469265,0.223557961609425,0.115856642820075,0.11661130144961,0.301866719878249,0.34496153351889,0.393797647555976,0.28325677214598,0.23640094695099
"nnetar_forec",0.199153386187486,0.152045010673405,0.144972215147402,0.135902030227514,0.130282669145548,0.136132245996584,0.149451386818386,0.149150021311973,0.140136876845079,0.13162936228615,0.137791082430032,0.133779116927574,0.129661719254835,0.128561882670373,0.145511665567341,0.160023335695943,0.161661179897999,0.155780155828347,0.146260022700296,0.137284674662718,0.130868293798201,0.133710885107918,0.160084576873457,0.168649265450094
"tbats_forec",0.13172866165291,0.0903223183725347,0.0871990711162722,0.0646083760523851,0.0421465604155717,0.0421598024827539,0.0626906370367506,0.0817309157163653,0.07839336777156,0.0770750335731322,0.0885906883807532,0.0849529049082646,0.0616622234778166,0.0588097204096712,0.105701801266262,0.196390709126856,0.176689135505435,0.100498160493049,0.0865450127545163,0.130520060063264,0.188949855496598,0.206239298506317,0.219571164164676,0.213884804772984
"stlm_ar_forec",0.151993918416692,0.0873882760387776,0.0984905665823881,0.0959120252697477,0.0628203579335756,0.0761276950375145,0.143577250129061,0.156526410237941,0.115302287261271,0.173992444349872,0.162278311775089,0.118130926136554,0.0831411280981482,0.0777328342568123,0.374082716085033,0.318068480398931,0.246365527598879,0.141059284534923,0.163774058006736,0.275965075980431,0.177528868370405,0.316154424359225,0.349250688133664,0.309504443318671
"rw_drift_forec",0.295115308151093,0.295230616302187,0.29534592445328,0.295461232604374,0.295576540755467,0.295691848906561,0.295807157057654,0.295922465208748,0.296037773359841,0.296153081510934,0.296268389662028,0.296383697813121,0.296499005964215,0.296614314115308,0.296729622266402,0.296844930417495,0.296960238568589,0.297075546719682,0.297190854870775,0.297306163021869,0.297421471172962,0.297536779324056,0.297652087475149,0.297767395626243
"thetaf_forec",0.131603944189647,0.0853698910059347,0.0605674637401943,0.0677129824797562,0.072724186942254,0.0579459055731643,0.0719425591507668,0.102697166684209,0.0946263594119849,0.10218698803073,0.0923568415683374,0.106056838486146,0.0908143593715957,0.0895097503177572,0.184997015790243,0.228389896521263,0.195174979797786,0.103563916907511,0.0988358273760243,0.211848956959719,0.234622778707969,0.272587139253143,0.219387408331434,0.194858585169155
"naive_forec",0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
"snaive_forec",0.033,0.033,0.128,0.063,0.032,0.111,0.213,0.172,0.092,0.033,0.123,0.064,0.032,0.033,0.201,0.272,0.241,0.19,0.128,0.073,0.034,0.085,0.309,0.295
"",0.131358231531245,0.0901085268578002,0.0873568211768178,0.0646083614985886,0.0421150762912828,0.0424269595068498,0.0632676688143602,0.0820804787464087,0.0784503175325583,0.0769161086173977,0.0887275386659458,0.0848798657861954,0.0615561239802547,0.0587186325709689,0.106078877638312,0.19668334603387,0.176936375358044,0.100841543726674,0.086709349599815,0.130314455162979,0.188366335348654,0.205788019259982,0.219914160859553,0.214193875795307
"naive_combi_ff",0.173871813828142,0.145156770942404,0.157339608249471,0.146612356556204,0.127678994331455,0.135505262804549,0.170119120185606,0.176012464937466,0.150284640063238,0.153784282946341,0.168162665005065,0.155934859291206,0.135282116409647,0.136595648930282,0.226421812659104,0.247686169552344,0.218981176165043,0.173345167731521,0.1728963837067,0.213121375152081,0.204265643662449,0.240576666737507,0.261811469597442,0.244730973340913
"selected_ff",0.13172866165291,0.0903223183725347,0.0871990711162722,0.0646083760523851,0.0421465604155717,0.0421598024827539,0.0626906370367506,0.0817309157163653,0.07839336777156,0.0770750335731322,0.0885906883807532,0.0849529049082646,0.0616622234778166,0.0588097204096712,0.105701801266262,0.196390709126856,0.176689135505435,0.100498160493049,0.0865450127545163,0.130520060063264,0.188949855496598,0.206239298506317,0.219571164164676,0.213884804772984
"oracle_ff",0.179203409105244,0.168935332264502,0.23828935767759,0.220588548375425,0.13893257725513,0.151031659778487,0.225921620612422,0.208737438840777,0.134506348322127,0.153149264373932,0.224693374565292,0.203587048779986,0.134119640280335,0.157198021616366,0.224352573565097,0.199307579117958,0.134421562507277,0.161272802280099,0.223850376202339,0.195300725802483,0.135037991897015,0.165163826530932,0.223100529252616,0.191513318780083
