"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.146729541185296,0.123439333925117,0.124751617490234,0.12042314117018,0.112872148636171,0.113610905287222,0.145746819607923,0.236983266012673,0.122845363425354,0.119520958495626,0.114349661938272,0.110655878683019,0.114349661938272,0.112872148636171,0.116565931891424,0.135034848167689,0.119520958495626,0.115457796914848,0.111764013659595,0.124692255052981,0.119520958495626,0.116196553565899,0.118782201844576,0.11213339198512
"ets_forec",0.125431106666212,0.0735758028284885,0.079967783048324,0.0590921407119121,0.0697788151363568,0.0583429153635104,0.0592685604510117,0.261954962329653,0.0838980189943236,0.0595925529614201,0.057447287441631,0.0553686672332477,0.174935025738429,0.137746573220397,0.335267680701108,0.172656762949579,0.0718630034038533,0.0583562385725827,0.0574874360841936,0.328290519824809,0.535098669190022,0.376146507309044,0.228245567522404,0.170641140107539
"nnetar_forec",0.0870243235876783,0.128644667886981,0.131779035882283,0.11166534083514,0.0942827362779919,0.0830566719975798,0.0885904163131541,0.189502204241882,0.173515098051329,0.106424370300024,0.0818784024064463,0.0770628146078128,0.0765250789719819,0.080720824227799,0.0919390117192123,0.121765124040064,0.121509790577214,0.105095312444713,0.0888920584377111,0.0809208825081324,0.0816853736529181,0.0867152471446984,0.0947613493204897,0.098966363300528
"tbats_forec",0.0689362326965155,0.0640414803982135,0.0553079626445843,0.0506376865709156,0.0496544454459092,0.0477090766890721,0.0539115285876613,0.139532319687541,0.0653149533429167,0.0506630750875479,0.0515223483981354,0.0504775021680496,0.068973011994459,0.0761268674269633,0.0902446612844204,0.0971153826385113,0.0601439671779678,0.0485970004803893,0.0504708730063826,0.087618547958011,0.28374856165387,0.19286018478698,0.157114534502637,0.106094677245174
"stlm_ar_forec",0.117351795683519,0.0196666112789265,-0.00126468807993352,0.031198180816061,0.0313076073427052,0.0562053356393161,0.0815262527090249,0.279681989853331,0.0874457237580326,0.0600808085485537,0.0620522840010839,0.0618633283883236,0.0662230772659078,0.0799689103802404,0.184353168923158,0.283857938379665,0.0890754310694729,0.0757924679421041,0.0881474196094086,0.158264521289112,0.570846583558411,0.321011415636215,0.24883092956769,0.176686913376974
"rw_drift_forec",0.0547833001988072,0.0545666003976143,0.0543499005964215,0.0541332007952286,0.0539165009940358,0.0536998011928429,0.0534831013916501,0.0532664015904573,0.0530497017892644,0.0528330019880716,0.0526163021868787,0.0523996023856859,0.052182902584493,0.0519662027833002,0.0517495029821073,0.0515328031809145,0.0513161033797217,0.0510994035785288,0.050882703777336,0.0506660039761431,0.0504493041749503,0.0502326043737574,0.0500159045725646,0.0497992047713718
"thetaf_forec",0.093021607945656,0.0712282275732662,0.0603650232886711,0.059992371352438,0.0587504623947543,0.0556246741868083,0.0613022339321429,0.166444097139032,0.0701986836879867,0.0585534072172114,0.0580962714679268,0.0515858031422757,0.102616308285744,0.0949948080861878,0.154009853303073,0.124876456816539,0.0660619017122158,0.0533703720714899,0.0554747655032371,0.126481960575774,0.393931120893543,0.237199751800374,0.179104618974111,0.11696321666776
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.12,0.061,0.056,0.056,0.057,0.059,0.146,0.393,0.084,0.075,0.061,0.051,0.061,0.057,0.067,0.117,0.075,0.064,0.054,0.089,0.075,0.066,0.073,0.055
"",0.0800812434333232,0.0633667801116036,0.0554326902707192,0.0518100219146542,0.0512566390531244,0.0501861904179883,0.0738813872432459,0.194544338883683,0.0694002510361408,0.0559630604458461,0.0536050184823028,0.0506157483933679,0.0673199762078679,0.0720356817286488,0.0854405017660812,0.101643369810915,0.0634064702982456,0.0519769683128875,0.051290383369332,0.0880833779145958,0.23900174525145,0.165601676102313,0.139028041007614,0.0951303587270358
"naive_combi_ff",0.096475323107076,0.0723514138098452,0.068472959430065,0.0664602291390972,0.0647291906919916,0.0646943755951501,0.0827587681102853,0.197262804539397,0.0883630603388008,0.0708520193998283,0.0659958397600416,0.0628237329564905,0.0857561185310319,0.0829329260845621,0.127347756756056,0.128759924019218,0.0788323506462303,0.069640954667184,0.0680132522308738,0.122326076798329,0.240586730179927,0.166818029401885,0.133872789589386,0.104587211939385
"selected_ff",0.0689362326965155,0.0640414803982135,0.0553079626445843,0.0506376865709156,0.0496544454459092,0.0477090766890721,0.0539115285876613,0.139532319687541,0.0653149533429167,0.0506630750875479,0.0515223483981354,0.0504775021680496,0.068973011994459,0.0761268674269633,0.0902446612844204,0.0971153826385113,0.0601439671779678,0.0485970004803893,0.0504708730063826,0.087618547958011,0.28374856165387,0.19286018478698,0.157114534502637,0.106094677245174
"oracle_ff",0.0689362326965155,0.0640414803982135,0.0553079626445843,0.0506376865709156,0.0496544454459092,0.0477090766890721,0.0539115285876613,0.139532319687541,0.0653149533429167,0.0506630750875479,0.0515223483981354,0.0504775021680496,0.068973011994459,0.0761268674269633,0.0902446612844204,0.0971153826385113,0.0601439671779678,0.0485970004803893,0.0504708730063826,0.087618547958011,0.28374856165387,0.19286018478698,0.157114534502637,0.106094677245174
