"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.16071227798926,0.146551623617028,0.149825655901928,0.143304148245697,0.134807601584338,0.139156216322585,0.203720499918134,0.152867310357875,0.150020269790201,0.145495116540344,0.218520474961957,0.141505095327636,0.136086121857827,0.136330751103267,0.136370233163883,0.13886559396385,0.14094626165514,0.160004025295365,0.156798915519193,0.158130704832954,0.281223002421828,0.224365892126266,0.195133099955012,0.159503662031995
"ets_forec",0.0992897352044909,0.098526148859939,0.0950810775778589,0.0955869406338003,0.0978872985727825,0.096376280348142,0.235246960618713,0.134668329650936,0.110316458256231,0.126240356025701,0.176413378706785,0.101758408722726,0.113340187395861,0.17022129274732,0.140369039137805,0.126168713946336,0.114395640883699,0.101833105397958,0.121531084656868,0.148647431718481,0.189410268234559,0.456781002266475,0.240160315158462,0.173479053262801
"nnetar_forec",0.158694093582443,0.153653956143831,0.162968131526089,0.163740927638509,0.159733359537311,0.159797852314119,0.174336708568252,0.16580350685177,0.158329073722169,0.157512174897107,0.157820915791938,0.158127279998328,0.158411909497696,0.158452298529629,0.158017815482929,0.158595119984356,0.159077905597907,0.16761319074011,0.170625867993183,0.169557776973111,0.167831542611701,0.161012881072807,0.172059395011872,0.173357277554509
"tbats_forec",0.144538948856111,0.0942380818967601,0.0959854251402157,0.109844492736383,0.0964130266171911,0.11895184677164,0.191555862995188,0.156685435439484,0.111847483306999,0.142585628257027,0.147657605537966,0.109722254004982,0.117897264199285,0.146859669055208,0.148261063201698,0.133188644352657,0.115001788087958,0.117995629658316,0.133116144037366,0.140936051512154,0.211320513199585,0.342067432063924,0.26565313741377,0.152199889661962
"stlm_ar_forec",0.123873187367979,0.110326540736745,0.119422750781123,0.113795386329365,0.104767276095668,0.108344212258881,0.260253864714259,0.144986316728693,0.127731384501477,0.141955532149612,0.213221645727938,0.132100583801778,0.127525331119805,0.139630757545184,0.15105199060233,0.140948829608598,0.142429999391229,0.138710623830531,0.152343764883125,0.175475335473318,0.269960957174706,0.415148792786748,0.286869511101424,0.188736183871618
"rw_drift_forec",0.202178926441352,0.202357852882704,0.202536779324056,0.202715705765408,0.202894632206759,0.203073558648111,0.203252485089463,0.203431411530815,0.203610337972167,0.203789264413519,0.203968190854871,0.204147117296223,0.204326043737575,0.204504970178926,0.204683896620278,0.20486282306163,0.205041749502982,0.205220675944334,0.205399602385686,0.205578528827038,0.20575745526839,0.205936381709742,0.206115308151093,0.206294234592445
"thetaf_forec",0.105120283100482,0.0986341143482024,0.100133587659265,0.102441493877781,0.105466264563226,0.104202952196831,0.239145208549797,0.149123461925357,0.116683247742846,0.130815294617423,0.169101048562673,0.112919848768098,0.120821859235289,0.166757107676485,0.155357869415076,0.138327870059132,0.128563093079134,0.10642106579831,0.132278582492293,0.145697025861997,0.205878085397905,0.467968277942832,0.241805991189841,0.167794625612428
"naive_forec",0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
"snaive_forec",0.099,0.107,0.17,0.14,0.107,0.128,0.238,0.141,0.099,0.101,0.093,0.095,0.099,0.099,0.092,0.104,0.108,0.19,0.189,0.193,0.188,0.126,0.24,0.202
"",0.144510330141545,0.0942480413491314,0.0960213721716595,0.109857591305103,0.0964224245521097,0.118953094769621,0.191590612607178,0.156676775480755,0.111846173809759,0.142566186590779,0.147645547645056,0.109719986159182,0.117892130538017,0.146844605915584,0.14823967195012,0.133179046217963,0.11500527091087,0.118026230906897,0.133141799726407,0.140962183477518,0.211313273644425,0.342005767681317,0.265635084648015,0.152227443304966
"naive_combi_ff",0.143934161393568,0.134809813165023,0.144217045323393,0.141492121691883,0.134552162130808,0.139989213206701,0.21639017671709,0.161173974720548,0.142170917254677,0.150154818544526,0.175744806682681,0.139697843102197,0.142156524115926,0.158195205204002,0.154234656402667,0.149661954997396,0.14616182646645,0.154422035184991,0.16256599577419,0.171002539466561,0.21348686936763,0.289031184440977,0.227755195331275,0.180596102954195
"selected_ff",0.144538948856111,0.0942380818967601,0.0959854251402157,0.109844492736383,0.0964130266171911,0.11895184677164,0.191555862995188,0.156685435439484,0.111847483306999,0.142585628257027,0.147657605537966,0.109722254004982,0.117897264199285,0.146859669055208,0.148261063201698,0.133188644352657,0.115001788087958,0.117995629658316,0.133116144037366,0.140936051512154,0.211320513199585,0.342067432063924,0.26565313741377,0.152199889661962
"oracle_ff",0.0992897352044909,0.098526148859939,0.0950810775778589,0.0955869406338003,0.0978872985727825,0.096376280348142,0.235246960618713,0.134668329650936,0.110316458256231,0.126240356025701,0.176413378706785,0.101758408722726,0.113340187395861,0.17022129274732,0.140369039137805,0.126168713946336,0.114395640883699,0.101833105397958,0.121531084656868,0.148647431718481,0.189410268234559,0.456781002266475,0.240160315158462,0.173479053262801
