"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131584955026537,0.1383545100919,0.149980300939914,0.140599464637465,0.14777257566976,0.144119167219178,0.143604011795814,0.185528552818823,0.241605163052112,0.169016941155729,0.243057973596088,0.148019462336121,0.143766227118872,0.176029122393865,0.183785234407936,0.184525037387753,0.159388361167654,0.155819624060374,0.161356327134994,0.164651382160254,0.218173754667577,0.186757144315978,0.213150921487423,0.18093620371873
"ets_forec",0.0658555136260439,0.054766665579035,0.0664413678599644,0.0603352629998327,0.0550871229236055,0.0550952201277007,0.0611891859037543,0.233148873785287,0.240442940585048,0.148886754585784,0.173021727528311,0.107163761779779,0.104347510863601,0.156992431544138,0.20580297427467,0.206940359332209,0.199788722441619,0.143415132693954,0.184600111289992,0.183044537455619,0.520725802504643,0.32189661857915,0.219947207124644,0.132006690687138
"nnetar_forec",0.173348217388747,0.168299919338497,0.160755812470389,0.140291841498027,0.129839742083994,0.116593979002851,0.11608675489896,0.178162194444213,0.270466495290223,0.241820027239688,0.293149724924188,0.236169386551228,0.225024302110595,0.214716960511991,0.270950658999555,0.273328593361909,0.279620265649223,0.26306388469757,0.277622736776921,0.23533014972901,0.219554117098176,0.216799058155612,0.218611994847543,0.266549728036811
"tbats_forec",0.0814539421245488,0.065196621325873,0.064088720980445,0.0531241652874749,0.0656973045882516,0.0535263998078642,0.0581172082793738,0.171702719780715,0.193309018827103,0.118686652866702,0.119737619799315,0.0928434529699626,0.0810991744874332,0.102565248349259,0.136689070328698,0.177165790563553,0.149904014930838,0.122899876623644,0.125493861514278,0.165169641206138,0.301872086715051,0.287869846270928,0.172146488952323,0.117608184893744
"stlm_ar_forec",0.0864104255859689,0.0916718701675524,0.104077946596175,0.0932757700132895,0.0993495425155242,0.10145346658389,0.0968407433866081,0.242425510280464,0.290123940504111,0.192394567243406,0.214220421640711,0.121645563255048,0.102900295113449,0.131776132544491,0.285799672130208,0.221002857771753,0.217879908205721,0.137884959484005,0.211249440733646,0.171304600848666,0.55147021804586,0.345527146958707,0.20396127729626,0.237472517986297
"rw_drift_forec",0.203284294234592,0.203568588469185,0.203852882703777,0.20413717693837,0.204421471172962,0.204705765407555,0.204990059642147,0.20527435387674,0.205558648111332,0.205842942345924,0.206127236580517,0.206411530815109,0.206695825049702,0.206980119284294,0.207264413518887,0.207548707753479,0.207833001988072,0.208117296222664,0.208401590457256,0.208685884691849,0.208970178926441,0.209254473161034,0.209538767395626,0.209823061630219
"thetaf_forec",0.0840058928691463,0.0619997526983654,0.0607936993442241,0.0558127638899339,0.0612104588627771,0.0555475647906235,0.0564375735889968,0.221747948332617,0.224158558742118,0.147075299940132,0.158803218064703,0.0973280561754348,0.0917425572288018,0.149571858197974,0.180087584927342,0.197119579300214,0.182947305553023,0.13121678422046,0.174289447972377,0.182595480136587,0.46724604738382,0.297032686827211,0.209459155895937,0.118442207440944
"naive_forec",0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
"snaive_forec",0.068,0.074,0.079,0.059,0.078,0.058,0.075,0.167,0.548,0.127,0.562,0.077,0.076,0.058,0.242,0.297,0.166,0.144,0.163,0.09,0.053,0.08,0.104,0.203
"",0.0814382433901165,0.0652153546919855,0.064117936060945,0.0531414392984719,0.0657213672982795,0.0535416174042378,0.0581495774526276,0.171713315955531,0.193859227258657,0.118713965423088,0.120425716191187,0.0928267611305812,0.0811003548187182,0.102516142236001,0.136870657257598,0.177355424742913,0.149942698275137,0.122938075475076,0.125570917521981,0.165062178121498,0.301548701167961,0.287557658793977,0.172057056103705,0.117747959052061
"naive_combi_ff",0.121882582317287,0.11787310307449,0.121332303432765,0.112175160584933,0.116042024201875,0.110226840326629,0.112807281943962,0.200887794813207,0.268518307234672,0.172635909486374,0.241457546903759,0.14328680154252,0.13717509910805,0.155514652536224,0.2128199565097,0.218625658385652,0.196262397770683,0.167713062000297,0.189890390653274,0.178197964025347,0.304890245037952,0.238681886029847,0.19486842366664,0.185426510488209
"selected_ff",0.0814539421245488,0.065196621325873,0.064088720980445,0.0531241652874749,0.0656973045882516,0.0535263998078642,0.0581172082793738,0.171702719780715,0.193309018827103,0.118686652866702,0.119737619799315,0.0928434529699626,0.0810991744874332,0.102565248349259,0.136689070328698,0.177165790563553,0.149904014930838,0.122899876623644,0.125493861514278,0.165169641206138,0.301872086715051,0.287869846270928,0.172146488952323,0.117608184893744
"oracle_ff",0.0814539421245488,0.065196621325873,0.064088720980445,0.0531241652874749,0.0656973045882516,0.0535263998078642,0.0581172082793738,0.171702719780715,0.193309018827103,0.118686652866702,0.119737619799315,0.0928434529699626,0.0810991744874332,0.102565248349259,0.136689070328698,0.177165790563553,0.149904014930838,0.122899876623644,0.125493861514278,0.165169641206138,0.301872086715051,0.287869846270928,0.172146488952323,0.117608184893744
