"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.111022287068697,0.116990565071656,0.119590916830621,0.120723878342636,0.121217504554274,0.121432575264296,0.121526280600882,0.121567107592637,0.121584895728473,0.121592645938883,0.12159602267054,0.121597493897266,0.121598134904103,0.121598414187886,0.121598535870568,0.121598588887163,0.121598611986253,0.121598622050423,0.121598626435336,0.121598628345823,0.121598629178213,0.121598629540882,0.121598629698895,0.121598629767741
"ets_forec",0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664,0.10700019945664
"nnetar_forec",0.0900162678703488,0.0887413085660532,0.0868951934968899,0.0865503818942931,0.0862666362239449,0.0861447177641802,0.0879081206026663,0.0892082138888913,0.0896309131880723,0.0898664522508521,0.089957015264129,0.0897000767967405,0.089977015061667,0.0898002330078447,0.0899331332088686,0.0899893300017268,0.090015244930009,0.0900265112053998,0.0900316084204978,0.0900338529563891,0.0900348596171194,0.0888765591884156,0.0849550259192726,0.0844585016973651
"tbats_forec",0.104194850338673,0.1088070272353,0.111024530881663,0.106643752651557,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876,0.107801386541876
"stlm_ar_forec",0.094089159924158,0.0686214288096427,0.0631174411144674,0.0635443278101444,0.0672266556652627,0.0667214050539239,0.0315237102598823,0.0112172424054684,1.0150685633466,0.644695036540861,0.20793024689846,0.11065347235445,0.120773369473167,0.0384134329292051,0.00401237278846149,0.0208420813788443,0.0252311899061911,0.00620149643866943,0.00436072239021325,0.00426316736081438,0.00481759204304751,0.0134955027802675,0.112519860139938,0.114930499320765
"rw_drift_forec",0.107037773359841,0.107075546719682,0.107113320079523,0.107151093439364,0.107188866799205,0.107226640159046,0.107264413518887,0.107302186878728,0.107339960238569,0.10737773359841,0.10741550695825,0.107453280318091,0.107491053677932,0.107528827037773,0.107566600397614,0.107604373757455,0.107642147117296,0.107679920477137,0.107717693836978,0.107755467196819,0.10779324055666,0.107831013916501,0.107868787276342,0.107906560636183
"thetaf_forec",0.101295519762757,0.101278730165592,0.101261940568427,0.101245150971263,0.101228361374098,0.101211571776933,0.101194782179768,0.101177992582604,0.101161202985439,0.101144413388274,0.101127623791109,0.101110834193944,0.10109404459678,0.101077254999615,0.10106046540245,0.101043675805285,0.101026886208121,0.101010096610956,0.100993307013791,0.100976517416626,0.100959727819461,0.100942938222297,0.100926148625132,0.100909359027967
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.094,0.068,0.057,0.056,0.056,0.057,0.019,0,0,0,0,0.005,0,0.003,0.001,0,0,0,0,0,0,0.02,0.109,0.107
"",0.0972608443075424,0.0782053848349637,0.0701556208539868,0.0692417404645952,0.0692903711029306,0.0700317836038521,0.0419073184710593,0.0278454161251947,0.0280088743251218,0.0279505562939539,0.0278814997083905,0.0315672323722822,0.0278702446644142,0.0300783694994643,0.0285942151982379,0.0278583283935191,0.0278604429191679,0.0278587762398919,0.0278598820958385,0.0278612687618591,0.0278627604251912,0.042665646204171,0.108543600980278,0.107065282871137
"naive_combi_ff",0.101739561975679,0.0970572006693962,0.0955559491586924,0.0950954205073218,0.0956588456239223,0.0957264995574328,0.0878020992400669,0.0835860365940938,0.195176346831741,0.154053096412866,0.105536444620112,0.0952574159510009,0.0958594670791295,0.0870244164623155,0.0829969659629421,0.0847644039809989,0.0852572962384874,0.0831464703090112,0.0829448382328147,0.0829365799194431,0.0830006261347798,0.0860606921829866,0.106518893073122,0.106511681827615
"selected_ff",0.094,0.068,0.057,0.056,0.056,0.057,0.019,0,0,0,0,0.005,0,0.003,0.001,0,0,0,0,0,0,0.02,0.109,0.107
"oracle_ff",0.094,0.068,0.057,0.056,0.056,0.057,0.019,0,0,0,0,0.005,0,0.003,0.001,0,0,0,0,0,0,0.02,0.109,0.107
