"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.23382657348939,0.246471247708072,0.223498199657063,0.223019363903697,0.222334324052505,0.235244225607606,0.221864707689803,0.267891165598293,0.944391679721755,0.390573987017532,0.254484002315024,0.261131114949631,0.518242589660497,0.571911000290336,0.294083826292064,0.258891587416143,0.260900183706852,0.461370104478607,0.488261627706303,0.313054244481268,0.485344142718134,0.344986472073454,0.279546282017256,0.25774030134536
"ets_forec",0.107079882699899,0.0528304511034894,0.0498044031357009,0.049263218461249,0.0467814001691192,0.070398968296955,0.0545528057672292,0.483003546692088,1.10008752419008,0.64928977934858,0.671656885475979,0.509736348594568,0.525748561625066,0.651356294096817,0.272144626397291,0.532898045771143,0.418207538146762,0.383563559042555,0.163582617018084,0.201809829212338,0.432889724806693,0.4394855268573,0.31509116448041,0.174525681071702
"nnetar_forec",0.203433435160616,0.00340380354042868,-0.0759003867383365,-0.00378064449997589,0.141853309848613,0.486429339181957,0.145780056893875,0.265497608663977,1.00069390534456,0.494834028757696,0.677948666890339,0.565024817704988,0.524448309246554,0.114128259361692,0.202231220935245,0.58829182054685,0.186039688184282,0.301388653291145,0.416419143780044,0.259622946006521,0.501778764634091,0.35648842581107,0.385248231153362,0.0695232617989275
"tbats_forec",0.11160877376662,0.0735492348678313,0.0603570871500254,0.0637550159173225,0.0582273564058303,0.0485372474786784,0.0780906426600369,0.271834489816104,0.670230970067091,0.537129602707838,0.298008410435834,0.311139949950935,0.460984580941261,0.445716413798229,0.321106235517324,0.294691099463726,0.285302988708707,0.19578959074065,0.140517083338133,0.185604026124485,0.324439249983712,0.365826097988673,0.258755726418988,0.172864409656274
"stlm_ar_forec",0.0371240095139153,0.00354493125221017,0.0278783423135817,0.0540230389071271,0.00595767347045822,0.174652145751796,0.0819362790907666,0.56705503258793,1.27202732169937,0.28049283509972,0.643617132860857,0.528826413372936,0.619559997922347,0.549558786444728,0.442545328151586,0.532621280400944,0.359489152728679,0.331244938859183,0.181166141248387,0.253351601999991,0.453755119415977,0.404124447629816,0.29586294864449,0.161038552526947
"rw_drift_forec",0.17713916500994,0.177278330019881,0.177417495029821,0.177556660039761,0.177695825049702,0.177834990059642,0.177974155069582,0.178113320079523,0.178252485089463,0.178391650099403,0.178530815109344,0.178669980119284,0.178809145129225,0.178948310139165,0.179087475149105,0.179226640159046,0.179365805168986,0.179504970178926,0.179644135188867,0.179783300198807,0.179922465208747,0.180061630218688,0.180200795228628,0.180339960238568
"thetaf_forec",0.151580380151308,0.084906335027959,0.072452793452447,0.0659698121384854,0.0596686895538666,0.0743576536626474,0.0697827169468167,0.466791405985064,1.25191253065376,0.570849128099592,0.684801615132658,0.526162934669606,0.545651625478914,0.729658624744399,0.326048382861627,0.544467616441988,0.458707483093503,0.307876207594687,0.153993833172813,0.273487365679676,0.44845142767111,0.461972349712633,0.390461502186003,0.223637241943096
"naive_forec",0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
"snaive_forec",0.125,0.108,0.06,0.061,0.056,0.054,0.051,0.097,1.912,0.722,0.146,0.142,0.073,1.049,0.28,0.131,0.14,0.573,0.735,0.115,0.581,0.427,0.211,0.177
"",0.111622813022289,0.0735652555950244,0.0603606827879956,0.0637570051632705,0.0582277841308082,0.0485638145062483,0.0780807321382204,0.271833100740158,0.670968943436337,0.537195705638034,0.298074948776745,0.31114083176005,0.460848589072355,0.446057700518712,0.321093464104594,0.294706369822716,0.285289875629632,0.196001049691941,0.140789823581176,0.185603248451522,0.324595660144928,0.365878474443201,0.258772371228034,0.172878799375537
"naive_combi_ff",0.147088024421299,0.102998259279986,0.0858342148889225,0.0964229405408518,0.105057619838899,0.166494952226587,0.117553484902012,0.308242952158109,0.945177379640674,0.444506779014485,0.414671947580004,0.35552128437355,0.402604978889318,0.496364187652818,0.277138566144916,0.359898676688871,0.273890315526419,0.323415336020639,0.292842731272514,0.217634812633676,0.398286766048718,0.350771661143515,0.277018516681015,0.177074378731208
"selected_ff",0.11160877376662,0.0735492348678313,0.0603570871500254,0.0637550159173225,0.0582273564058303,0.0485372474786784,0.0780906426600369,0.271834489816104,0.670230970067091,0.537129602707838,0.298008410435834,0.311139949950935,0.460984580941261,0.445716413798229,0.321106235517324,0.294691099463726,0.285302988708707,0.19578959074065,0.140517083338133,0.185604026124485,0.324439249983712,0.365826097988673,0.258755726418988,0.172864409656274
"oracle_ff",0.11160877376662,0.0735492348678313,0.0603570871500254,0.0637550159173225,0.0582273564058303,0.0485372474786784,0.0780906426600369,0.271834489816104,0.670230970067091,0.537129602707838,0.298008410435834,0.311139949950935,0.460984580941261,0.445716413798229,0.321106235517324,0.294691099463726,0.285302988708707,0.19578959074065,0.140517083338133,0.185604026124485,0.324439249983712,0.365826097988673,0.258755726418988,0.172864409656274
