"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.41718935516445e-06,1.42121915635072e-06,1.42123061517791e-06,1.42123064776342e-06,1.42123064785543e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06,1.42123064785603e-06
"naive_combi_ff",1.60599587069544e-06,1.61056254630677e-06,1.61057553174806e-06,1.6105755686748e-06,1.61057556877907e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06,1.61057556877975e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.44539628362589e-05,1.44950629167609e-05,1.44951797857325e-05,1.44951801180732e-05,1.44951801190116e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05,1.44951801190177e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
