"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.113,0.115,0.098,0.106,0.115,0.114,0.09,0.116,0.113,0.102,0.098,0.114,0.115,0.089,0.114,0.114,0.103,0.1,0.115,0.113,0.096,0.104,0.114,0.115
"weighted_ff",0.102207296227549,0.100982030039732,0.107135403939523,0.0948465610646334,0.107347854903613,0.107514416474755,0.162203091416412,0.107667821334316,0.105584268074769,0.109677147569406,0.113722794818312,0.107092511768061,0.119249444690688,0.121698427149907,0.11663462514761,0.114667925290495,0.111251246630472,0.101506017536817,0.117878724010374,0.109345278082119,0.129248638448982,0.129979272724447,0.125973534481402,0.107516548504235
"naive_combi_ff",0.107447097681909,0.107198500671629,0.100780798331844,0.101931403601653,0.105204223851587,0.108817161931199,0.149705441047227,0.111980421149766,0.105662461571256,0.112665978326919,0.117789906740062,0.126945987488118,0.126767764357217,0.121621710219695,0.108071337523797,0.110236860357094,0.108676432483087,0.103526696291767,0.115276932993048,0.110264493067006,0.12960323848276,0.144140798138095,0.116611372029858,0.107921448047063
"selected_ff",0.104873301390546,0.0953275496786899,0.104999642255397,0.0943122542739932,0.104185061393316,0.103074672934122,0.112067979028318,0.105127514513452,0.110965267779892,0.10909905461607,0.114557343683482,0.112871272185681,0.122808791091454,0.125912677194568,0.126854957727544,0.116159848821705,0.110892339808142,0.104965473551484,0.107213249841392,0.11663253910234,0.137631396841576,0.145747335956412,0.132327678252952,0.11078660554333
"oracle_ff",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"auto_arima_forec",0.116988947492133,0.120687916681038,0.118128359456051,0.118368531731297,0.12384392443177,0.120004554468237,0.15545022570219,0.123028818070135,0.114497617682523,0.122190876479631,0.122403117800536,0.115296205864774,0.122068819632615,0.122104011395283,0.116791061026515,0.121040674705949,0.122598827941155,0.117143900417749,0.12618789872797,0.120307423845851,0.144563220005112,0.150817319187591,0.129380803238026,0.121657738740372
"ets_forec",0.102359897035365,0.092464957158235,0.0890626473415735,0.0967414231371167,0.0830476135878345,0.092485172393002,0.100772417517817,0.0954867394203732,0.0983551074564404,0.0992371041734491,0.0911774030630817,0.0944607505393108,0.106427036922997,0.104164259997092,0.103030543583547,0.109975376186831,0.102385196979266,0.0971606055477804,0.106593778865956,0.109298294315266,0.118421029386198,0.12235276618802,0.117784332653181,0.0941800737776708
"nnetar_forec",0.140783998632603,0.109224598887691,0.0850363140314267,0.118300701362116,0.107287171300971,0.109610684894904,0.123141208577105,0.134457178600705,0.145071124391756,0.158306087856651,0.203363213401119,0.32004423942923,0.242529424709205,0.18491299903197,0.119753517662805,0.10950791325999,0.111851771057971,0.110897970132465,0.119869293354916,0.125785752783129,0.177412617016107,0.292390055501945,0.11129764558058,0.111902605669724
"tbats_forec",0.104873301390546,0.0953275496786899,0.104999642255397,0.0943122542739932,0.104185061393316,0.103074672934122,0.112067979028318,0.105127514513452,0.110965267779892,0.10909905461607,0.114557343683482,0.112871272185681,0.122808791091454,0.125912677194568,0.126854957727544,0.116159848821705,0.110892339808142,0.104965473551484,0.107213249841392,0.11663253910234,0.137631396841576,0.145747335956412,0.132327678252952,0.11078660554333
"stlm_ar_forec",0.116453584050564,0.139756049853399,0.102391418232292,0.105859339385471,0.121488617588176,0.136045015932021,0.146033307512044,0.143816866942533,0.097219685231271,0.109302094535343,0.114962461453112,0.117613257354319,0.115495343582945,0.125313100319355,0.103687125517331,0.11610830290136,0.115990393364658,0.127261718888955,0.114260894762065,0.137481749215268,0.144420835681959,0.16355276874378,0.125216666117612,0.141049364572494
"rw_drift_forec",0.0999383697813121,0.0998767395626243,0.0998151093439364,0.0997534791252485,0.0996918489065606,0.0996302186878728,0.0995685884691849,0.099506958250497,0.0994453280318092,0.0993836978131213,0.0993220675944334,0.0992604373757455,0.0991988071570577,0.0991371769383698,0.0990755467196819,0.0990139165009941,0.0989522862823062,0.0988906560636183,0.0988290258449304,0.0987673956262426,0.0987057654075547,0.0986441351888668,0.098582504970179,0.0985208747514911
"thetaf_forec",0.0926257807546547,0.0854486942229856,0.0875936943259144,0.0920469033996369,0.0832937774556527,0.0895041380706299,0.116315242618388,0.0843997145501946,0.0964080235676084,0.0984748894680069,0.094323553664795,0.0929677246440037,0.113381656118677,0.112051167100613,0.113449285476749,0.101325710837018,0.0954170769142814,0.0864199420238465,0.0945382555402031,0.0961072827149536,0.128274282006331,0.133762802476242,0.114912717456193,0.0931957693684836
"naive_forec",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"snaive_forec",0.093,0.122,0.12,0.092,0.124,0.129,0.394,0.122,0.089,0.118,0.12,0.09,0.119,0.121,0.09,0.119,0.12,0.089,0.17,0.088,0.117,0.09,0.12,0.1
