"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.121,0.117,0.118,0.12,0.218,0.116,0.117,0.216,0.222,0.359,0.336,0.201,0.114,0.271,0.331,0.215,0.169,0.168,0.263,0.181,0.269,0.27,0.116,0.116
"weighted_ff",0.137921097957236,0.11965597375006,0.117323189809972,0.118743313275088,0.114999913126888,0.110264683329,0.117525437380037,0.148893511641822,0.208398233920748,0.268851125451023,0.2796511741107,0.241787934182562,0.205212989358425,0.199245667417664,0.223853601500888,0.256203250021776,0.262871181409423,0.240021866403449,0.218048346307331,0.219070288497654,0.23959691801115,0.251803295723781,0.226843750930086,0.177765904084328
"naive_combi_ff",0.16601208705512,0.141704635210359,0.1408872960896,0.133584835807992,0.135769442292411,0.130472738667761,0.152564705344252,0.138333973685873,0.194995768936717,0.23022205465811,0.215974629986565,0.208941377490846,0.219434913922383,0.191562833355634,0.228855515029561,0.232670130429991,0.243268239280584,0.212716012641268,0.189388259548121,0.204970953068382,0.217724869144036,0.266910479135462,0.214258057398192,0.161778172151877
"selected_ff",0.137868771996983,0.119624195559631,0.117308266278976,0.118731212059022,0.114973154061377,0.110232133224559,0.117452664487167,0.14893000407898,0.208369380874222,0.26884592305649,0.279726171873842,0.241786954182895,0.205107951731312,0.199212840978903,0.223749094369084,0.256163665367928,0.262804824626874,0.240013576762896,0.218074186041998,0.219041409217838,0.239574373928496,0.251633392005397,0.226809936992139,0.177798804138138
"oracle_ff",0.137868771996983,0.119624195559631,0.117308266278976,0.118731212059022,0.114973154061377,0.110232133224559,0.117452664487167,0.14893000407898,0.208369380874222,0.26884592305649,0.279726171873842,0.241786954182895,0.205107951731312,0.199212840978903,0.223749094369084,0.256163665367928,0.262804824626874,0.240013576762896,0.218074186041998,0.219041409217838,0.239574373928496,0.251633392005397,0.226809936992139,0.177798804138138
"auto_arima_forec",0.213355793700499,0.191597082791474,0.191013728970284,0.190312347844195,0.189241848947367,0.188418419733958,0.214656641615507,0.197496982107644,0.206918034873311,0.225606076772943,0.206316052625961,0.199545422555185,0.254913310843006,0.210277166431722,0.253112168282077,0.240695113693655,0.242285888485396,0.220777719420821,0.21325647473445,0.209608614107853,0.233306103717502,0.275182194782646,0.246772441449435,0.187373677044428
"ets_forec",0.119557953458363,0.117073774867064,0.110569100096926,0.110743575545476,0.112341881477065,0.113844053934435,0.110248503981894,0.119145443126394,0.240666649078652,0.264994260898406,0.277805590736752,0.292615542421635,0.222996262439365,0.231867944521557,0.294876367962329,0.267211398486825,0.328115824792103,0.263029546932564,0.238694838029888,0.263586015938109,0.251661704660404,0.280875983166612,0.234521870851747,0.183446443422963
"nnetar_forec",0.269280592867958,0.195020683797785,0.238561548608061,0.178672004422143,0.180187091714721,0.154082815485071,0.203514959632884,0.145540484163138,0.195500048140891,0.243643546603827,0.237369141230781,0.233301696840173,0.24207869928894,0.231860656755569,0.239258240499031,0.236490395286081,0.247980302051806,0.241396512117742,0.216018468851778,0.236465074765317,0.235606185176262,0.276191526836113,0.245796832067559,0.220443533256916
"tbats_forec",0.137868771996983,0.119624195559631,0.117308266278976,0.118731212059022,0.114973154061377,0.110232133224559,0.117452664487167,0.14893000407898,0.208369380874222,0.26884592305649,0.279726171873842,0.241786954182895,0.205107951731312,0.199212840978903,0.223749094369084,0.256163665367928,0.262804824626874,0.240013576762896,0.218074186041998,0.219041409217838,0.239574373928496,0.251633392005397,0.226809936992139,0.177798804138138
"stlm_ar_forec",0.166901741513585,0.163965630046117,0.142217548920212,0.124629720644364,0.147184376206804,0.128002962895526,0.166491450512884,0.148958575940033,0.257808867059163,0.301209279271732,0.265021575411697,0.233267210551351,0.251710979736218,0.192997562320391,0.285111459572121,0.317682963765933,0.275260740172624,0.237425139740114,0.234666890831747,0.254356105601349,0.274925389442105,0.333118743315267,0.241478262221276,0.167331329415408
"rw_drift_forec",0.117652087475149,0.117304174950298,0.116956262425447,0.116608349900596,0.116260437375746,0.115912524850895,0.115564612326044,0.115216699801193,0.114868787276342,0.114520874751491,0.11417296222664,0.113825049701789,0.113477137176938,0.113129224652087,0.112781312127237,0.112433399602386,0.112085487077535,0.111737574552684,0.111389662027833,0.111041749502982,0.110693836978131,0.11034592445328,0.109998011928429,0.109650099403579
"thetaf_forec",0.137491842483539,0.135756174880858,0.115359209506497,0.124566311856133,0.125736190848618,0.128761737885409,0.127153515541892,0.136717573955475,0.234830153127873,0.2921785305681,0.27836017577341,0.269130521164585,0.205629884085668,0.220720104540478,0.276810992454168,0.278354237667109,0.27088108631892,0.249064044244594,0.2413938154154,0.241639608481989,0.248756228393424,0.265846547659845,0.225945161073138,0.173959662685457
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.214,0.117,0.118,0.12,0.118,0.117,0.2,0.115,0.178,0.243,0.167,0.179,0.361,0.206,0.256,0.267,0.332,0.233,0.113,0.191,0.247,0.491,0.279,0.118
