"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.118994787511094,0.131099777776441,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899,0.135020379427899
"ets_forec",0.0671019408953521,0.0650102066075838,0.0578510291957442,0.0591201254906051,0.0618661257493941,0.0609174376758252,0.0836764114052464,0.143565822639982,0.134332498155027,0.198529433458269,0.265204476609695,0.32810401947227,0.18655851641169,0.214236410660896,0.175987970576467,0.181094720801093,0.159117381698522,0.205409848964517,0.207811945669941,0.132630965219883,0.131694493307123,0.286001222143387,0.208713637507133,0.11256993998015
"nnetar_forec",0.106821812183615,0.110131351476588,0.111199519632975,0.111547798848138,0.109627285691373,0.109599295831183,0.110615133458723,0.109350938160948,0.110477292226931,0.110346869299377,0.111072801286625,0.111509723753836,0.11159359541764,0.109502134925971,0.172142297261452,0.163919257416176,0.161006320154198,0.160938317451038,0.160954503035069,0.160846370020352,0.1608849423219,0.160853871463837,0.161152626890169,0.161081492082415
"tbats_forec",0.0715909257085872,0.06473088222347,0.0614486662956829,0.0554745780287344,0.0537229465123799,0.0611915726865953,0.0811025292002935,0.101232519686188,0.0990194951097129,0.0937733672646806,0.107075227209735,0.119801034651759,0.118574978532977,0.134243887769588,0.159047654085622,0.134976021158335,0.099800480186608,0.100233764985246,0.114360108212649,0.110652592165602,0.114614556727612,0.136407591139115,0.124442117999934,0.0839837566448542
"stlm_ar_forec",0.0814761717180987,0.0862728802460748,0.077628111763476,0.0662845762486792,0.0804255714291445,0.0711674631682554,0.0918163796585044,0.130208396956161,0.0900519637575874,0.136322429217619,0.102117478434364,0.168936791347824,0.165945043730999,0.171446233060154,0.402606995302026,0.27729508255019,0.166533603496589,0.153683684172865,0.0925573141910575,0.151990432178941,0.124462997579312,0.135805509287787,0.127114835614442,0.0967007639994955
"rw_drift_forec",0.0980576540755467,0.0981153081510934,0.0981729622266402,0.0982306163021869,0.0982882703777336,0.0983459244532803,0.098403578528827,0.0984612326043738,0.0985188866799205,0.0985765407554672,0.0986341948310139,0.0986918489065606,0.0987495029821074,0.0988071570576541,0.0988648111332008,0.0989224652087475,0.0989801192842942,0.099037773359841,0.0990954274353877,0.0991530815109344,0.0992107355864811,0.0992683896620278,0.0993260437375745,0.0993836978131213
"thetaf_forec",0.0987774283064385,0.0987890333344505,0.0988006383624626,0.0988122433904746,0.0988238484184866,0.0988354534464987,0.0988470584745107,0.0988586635025227,0.0988702685305348,0.0988818735585468,0.0988934785865588,0.0989050836145709,0.0989166886425829,0.0989282936705949,0.0989398986986069,0.098951503726619,0.098963108754631,0.098974713782643,0.0989863188106551,0.0989979238386671,0.0990095288666791,0.0990211338946912,0.0990327389227032,0.0990443439507152
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.059,0.059,0.058,0.052,0.113,0.091,0.068,0.11,0.068,0.085,0.062,0.052,0.053,0.12,1.289,0.369,0.074,0.073,0.074,0.051,0.06,0.053,0.114,0.098
"",0.0715759022721325,0.0647323470088381,0.0614554788412253,0.0554831176177058,0.0538551840829775,0.0612631060712875,0.0810840099078386,0.10125138912943,0.0989597616861381,0.0937617017934305,0.1069870014305,0.119667261008856,0.118444335764491,0.134208007027573,0.161244495589145,0.135428792816488,0.0997546044116979,0.100184883258994,0.11427769679842,0.110535683641546,0.114504790071451,0.136235631832872,0.124415783239483,0.0840179993539659
"naive_combi_ff",0.0888689689331925,0.090127715535078,0.0884579229894311,0.0860544797485241,0.0943082697340456,0.0915641696321707,0.0961646077948893,0.113855328108675,0.103587864876401,0.117161210331318,0.119779781820654,0.134552097908302,0.118484300571766,0.131131610730306,0.292178889609475,0.173019936698784,0.121269043666971,0.124922053571561,0.120087332975851,0.115365749373586,0.113655292646334,0.133708677446527,0.129644708899984,0.109309374877628
"selected_ff",0.0715909257085872,0.06473088222347,0.0614486662956829,0.0554745780287344,0.0537229465123799,0.0611915726865953,0.0811025292002935,0.101232519686188,0.0990194951097129,0.0937733672646806,0.107075227209735,0.119801034651759,0.118574978532977,0.134243887769588,0.159047654085622,0.134976021158335,0.099800480186608,0.100233764985246,0.114360108212649,0.110652592165602,0.114614556727612,0.136407591139115,0.124442117999934,0.0839837566448542
"oracle_ff",0.0715909257085872,0.06473088222347,0.0614486662956829,0.0554745780287344,0.0537229465123799,0.0611915726865953,0.0811025292002935,0.101232519686188,0.0990194951097129,0.0937733672646806,0.107075227209735,0.119801034651759,0.118574978532977,0.134243887769588,0.159047654085622,0.134976021158335,0.099800480186608,0.100233764985246,0.114360108212649,0.110652592165602,0.114614556727612,0.136407591139115,0.124442117999934,0.0839837566448542
