"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",7,8,8,7,7,8,8,8,7,8,8,8,8,9,7,8,7,7,9,7,7,7,7,6
"weighted_ff",7.17718459640394,6.47815873743635,9.06262554502904,9.05240943506345,8.12679381566168,9.21923536472287,11.9444750539282,23.4919181331498,36.4668369200403,39.6254678154191,43.2313285796474,41.6624634430451,45.1642742385983,40.9803106687986,21.9697275609467,13.4398100430884,10.6397622458165,8.45860102016562,8.10975808958454,7.11102682099774,7.11218111181681,7.04668814697818,7.06452359348054,7.88185025225299
"naive_combi_ff",7.85873649793162,7.79388047249285,8.40928733749328,8.33824243953979,8.17004740128525,9.00229639729541,10.8733529139663,16.322561719743,23.9852473248209,28.1168163743262,29.877853891837,29.7435014781476,31.3690262480385,29.6932534270936,21.1399686032259,13.9144399793559,11.4799932487542,9.87795933241043,9.10205425966128,8.20194916618399,8.06977567020344,7.84207775495018,7.78123226154844,8.04333922825297
"selected_ff",7,6,9,9,8,9,12,24,37,40,44,42,45,41,21,13,10,8,8,7,7,7,7,8
"oracle_ff",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"auto_arima_forec",7.62751630828034,7.69947295984994,9.22941111456059,9.19400078627396,8.45372873726488,9.78575390584055,11.8044289851625,22.2322816369977,35.1860866919988,38.7413311537662,41.3497467144473,40.8818839293844,45.6918673440476,41.0159061045868,24.4789953509206,14.5697010760271,12.281657792983,9.6284523472907,8.38373677791356,7.38813644817839,7.39307438444565,7.15986269441039,7.22482893523975,7.57475961984351
"ets_forec",7.7375479555934,7.63981194057221,7.85517499764694,7.60896016405957,7.63767186271187,8.92657224203225,11.843008904511,17.9028636539803,26.414367224259,29.0826890103246,29.806904849275,29.9956937560504,30.9027263799468,29.6579740950334,21.4902693247975,14.0860215903628,12.7163656420185,10.5927020261962,9.52948827377692,8.49399336050299,8.50408477045396,7.61566301006576,7.62873846109888,7.86145121869228
"nnetar_forec",8.00987695443578,8.07303360367716,8.31662959874528,8.67301938296261,9.11021602947812,9.85982401568379,11.1354287169658,15.1413020055948,26.5877847002074,39.2820267068002,45.3706162445683,46.5075647405794,46.3747165833767,48.1470254077515,44.566242057561,25.7428779050218,16.1895707187098,13.7838510640855,11.7189361001139,10.078705627291,9.06596110736657,8.96356113039224,8.86121512333281,8.63693944608303
"tbats_forec",8.3326383027936,8.56862433211571,8.5135121709583,8.36175876310479,8.39288786119581,9.46456201974175,12.3066672433081,17.268777822738,23.8765543499976,28.8097975723988,29.0639443715557,28.7209034457203,30.6275812192246,28.7573251858505,20.6360728667319,14.2465205566225,11.7701864685541,10.5114583192693,9.13264340800254,8.38248917634643,8.31850663513947,8.23328974904376,8.16701810241292,8.42840545258923
"stlm_ar_forec",8.12686624333938,8.1881601459757,8.60113704640034,8.2962776355513,8.03926996406868,9.18690733718216,11.7534647692097,18.832108139013,28.0924753250534,34.1348577073649,35.3605017998629,35.9135134910745,39.587211541112,35.4978731588746,23.04005507626,14.5474604902924,12.7671632041301,10.3436160742135,9.66261725081225,8.22568053956324,8.13771671838028,7.78324257327233,7.46404049715258,7.86733913192428
"rw_drift_forec",8.00198807157058,8.00397614314115,8.00596421471173,8.00795228628231,8.00994035785288,8.01192842942346,8.01391650099404,8.01590457256461,8.01789264413519,8.01988071570577,8.02186878727634,8.02385685884692,8.0258449304175,8.02783300198807,8.02982107355865,8.03180914512923,8.0337972166998,8.03578528827038,8.03777335984095,8.03976143141153,8.04174950298211,8.04373757455268,8.04572564612326,8.04771371769384
"thetaf_forec",7.89219464537146,7.97184512710382,8.16175689441636,7.90221293762358,7.88671179899503,8.78511962575475,11.0032611055455,15.5098176467989,22.6920649877366,26.9807645025759,27.9271022595474,27.6480970816726,28.1112882342213,27.1353438897577,19.0182616792033,13.0055690507469,11.5611981956926,10.0057688723684,9.4532931664914,8.20877591236236,8.16688791306293,7.77934306281449,7.63952358857575,7.97344446745058
"naive_forec",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"snaive_forec",7,6,9,9,8,9,12,24,37,40,44,42,45,41,21,13,10,8,8,7,7,7,7,8
