"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.594,0.616,0.619,0.618,0.612,0.592,0.594,0.593,0.594,0.593,0.592,0.594,0.595,0.594,0.594,0.594,0.593,0.593,0.594,0.594,0.592,0.592,0.593,0.595
"weighted_ff",0.651934333048217,0.661900620927078,0.673741220561283,0.671711353405464,0.659357199041936,0.661206920596455,0.699614091172755,0.928608735506911,1.1679570562272,1.26443285647841,1.19717263718168,1.04851895576063,1.14684979713512,1.21582449864134,0.982018837474938,0.838195097146486,0.797393449052629,0.752240547205565,0.709162778793015,0.680867230987791,0.670945273310156,0.670465386607353,0.664721644279078,0.655365707474377
"naive_combi_ff",0.629324987278487,0.639926764790568,0.650628321065544,0.658028471329792,0.662985378422601,0.669737026439068,0.686522466789072,0.854519445648274,1.02068865528507,1.08990763166314,1.0368048471023,0.950871118923341,1.00055194823282,1.04368515807396,0.892407210312632,0.872067450305949,0.823079540272943,0.804127100548453,0.773504486162293,0.74674966923667,0.752349423066625,0.75252202646338,0.73490604791687,0.725418473225858
"selected_ff",0.62038636548676,0.639745133431276,0.662118861673391,0.6580199624574,0.633593092251962,0.637320288051159,0.7128850503822,0.85931771866365,1.0055744135672,1.0610982835086,1.03297224307357,1.0029333242462,1.01581333485817,1.05157445265555,1.06400284666764,1.02945654947537,0.957369406980861,0.869003135572852,0.787231679098073,0.733067410046608,0.713456722122228,0.712764575516357,0.705164819835077,0.684764562549412
"oracle_ff",0.619890656063618,0.619781312127237,0.619671968190855,0.619562624254473,0.619453280318091,0.61934393638171,0.619234592445328,0.619125248508946,0.619015904572565,0.618906560636183,0.618797216699801,0.618687872763419,0.618578528827038,0.618469184890656,0.618359840954274,0.618250497017893,0.618141153081511,0.618031809145129,0.617922465208747,0.617813121272366,0.617703777335984,0.617594433399602,0.617485089463221,0.617375745526839
"auto_arima_forec",0.654781192306719,0.684856415710401,0.705688123645078,0.722257289295021,0.734137014585111,0.742731246793712,0.747848497830892,0.884688433329919,1.06164286483169,1.15914787519265,1.09088954998558,0.905882407042434,1.02982849348033,1.0934450784867,0.714530818480599,0.407459233185893,0.532180506612531,0.632655786064837,0.675557440802519,0.735179876241775,0.735457669905943,0.736214619851231,0.76115360363793,0.75170731341968
"ets_forec",0.61623975745368,0.613387364972658,0.608979052983839,0.607854310499033,0.603889237603524,0.599666515840808,0.600399696543061,0.889238726151475,1.07997473472055,1.10080815032133,1.05847397989681,1.03291943787564,1.03955346989815,1.02689298092228,0.917439613484881,1.02430516732511,1.00470780165418,0.993237605801348,0.972804696822523,0.915429914825889,0.924447125241851,0.899578569816324,0.857017942817447,0.842152841155717
"nnetar_forec",0.643937556244463,0.679615441204,0.727344471632179,0.784030374809697,0.844190124533489,0.902208750221649,0.96232119355307,1.06365353873128,1.33574134227851,1.53150904185445,1.36578157603913,1.24425150655447,1.29559018362302,1.41549337702591,1.26272400566561,1.19512982832029,1.16562254358735,1.15595988557705,1.15346646550888,1.15337791397856,1.15386087360078,1.15428545716703,1.15463647828373,1.15465446247046
"tbats_forec",0.62038636548676,0.639745133431276,0.662118861673391,0.6580199624574,0.633593092251962,0.637320288051159,0.7128850503822,0.85931771866365,1.0055744135672,1.0610982835086,1.03297224307357,1.0029333242462,1.01581333485817,1.05157445265555,1.06400284666764,1.02945654947537,0.957369406980861,0.869003135572852,0.787231679098073,0.733067410046608,0.713456722122228,0.712764575516357,0.705164819835077,0.684764562549412
"stlm_ar_forec",0.5960985766372,0.605376913557612,0.61205182537933,0.612234220688492,0.614658350522582,0.613423378079492,0.619219708836796,0.891842027183966,1.06918391932321,1.11164044958678,1.10638293972719,1.04886864961439,1.0837008889302,1.10188643200591,1.00427587408716,1.23121488995689,1.06150605482097,0.931403778568644,0.802851071377031,0.674099319735128,0.725532993270714,0.752679500825663,0.643369320936511,0.639206024846783
"rw_drift_forec",0.619890656063618,0.619781312127237,0.619671968190855,0.619562624254473,0.619453280318091,0.61934393638171,0.619234592445328,0.619125248508946,0.619015904572565,0.618906560636183,0.618797216699801,0.618687872763419,0.618578528827038,0.618469184890656,0.618359840954274,0.618250497017893,0.618141153081511,0.618031809145129,0.617922465208747,0.617813121272366,0.617703777335984,0.617594433399602,0.617485089463221,0.617375745526839
"thetaf_forec",0.594590781313941,0.598578302111932,0.60080058608522,0.599297459964012,0.597947305988653,0.593939122583082,0.597793461510306,0.803809318265229,0.946064718271874,0.994058323868286,0.951946118498598,0.919296872213524,0.914902634478501,0.956404916678636,0.897331893473513,1.1057908874721,0.832188395719086,0.799851904206209,0.714706556642861,0.652779467029703,0.662685646122122,0.661581081594214,0.639327176277919,0.598905309063839
"naive_forec",0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
"snaive_forec",0.698,0.698,0.699,0.699,0.699,0.699,0.699,1.059,1.449,1.612,1.486,1.165,1.387,1.509,0.933,0.617,0.616,0.617,0.617,0.619,0.618,0.618,0.616,0.62
