"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.200054823953424,0.222866553942631,0.206871875892437,0.21640773639163,0.207737778865754,0.203207129689901,0.270597249687186,0.31262446674858,0.25125777911001,0.271382412809728,0.280055949246168,0.245745795444107,0.255353043093577,0.229563201287219,0.231375938145635,0.273570790820526,0.248309099289613,0.322203465235549,0.267856861997182,0.20900933830716,0.333602071810554,0.328645581203918,0.247783334954544,0.237564715707974
"ets_forec",0.168249649817047,0.112949318201736,0.110965469234533,0.112546711045639,0.119635256963456,0.0849908684369166,0.300124387325165,0.454551502643475,0.27117163186669,0.356545387043228,0.267892537468915,0.253317837601245,0.237506250073601,0.233839011372025,0.390725312072693,0.451674260646588,0.525085573312801,0.304615233158657,0.259215909774804,0.41691363982245,0.510005619526521,0.424063265346393,0.2703865920674,0.215729864985996
"nnetar_forec",0.217091059386225,0.303432521730106,0.293854858099357,0.251803908821485,0.262167791803113,0.297809227125027,0.465189124876147,0.446332228539838,0.354561677045677,0.373196095989175,0.295247935294494,0.388089194152948,0.396010391876946,0.279634582598142,0.276938737554517,0.380718741326435,0.373880429532646,0.348390473469247,0.22550406121198,0.133949639244966,0.141827874150591,0.0965758329882794,0.113880821683681,0.227607507554386
"tbats_forec",0.131771393542585,0.0937396799219671,0.0959738331380181,0.102971750310387,0.0825812228525327,0.0913732415014518,0.182900030458885,0.271124993760357,0.211154202954329,0.184009532621463,0.211350830015957,0.188304913702125,0.151157232164487,0.174825239717506,0.243848813951293,0.294175519451869,0.287607249526045,0.219480262453709,0.173901701915058,0.226623191130233,0.351389337120081,0.329478618550649,0.223928876145544,0.172454750867846
"stlm_ar_forec",0.131880412779637,0.0562733589442193,0.0516503466220153,0.0393406537342676,0.0293995480127448,0.0626241878043856,0.279017670675316,0.420821358945767,0.173383471273417,0.238463618100716,0.251969750517774,0.162529031129492,0.1257018792709,0.177302984789261,0.173515686251782,0.285854798549805,0.410828662532655,0.336512948511403,0.323642065498376,0.370215839923672,0.580178330878472,0.463973958609972,0.219874488789377,0.189364693452107
"rw_drift_forec",0.197998011928429,0.197996023856859,0.197994035785288,0.197992047713718,0.197990059642147,0.197988071570577,0.197986083499006,0.197984095427435,0.197982107355865,0.197980119284294,0.197978131212724,0.197976143141153,0.197974155069582,0.197972166998012,0.197970178926441,0.197968190854871,0.1979662027833,0.19796421471173,0.197962226640159,0.197960238568588,0.197958250497018,0.197956262425447,0.197954274353877,0.197952286282306
"thetaf_forec",0.128765191603392,0.0953880217039949,0.0933966915115772,0.0965903275710062,0.0932349046278766,0.0799532406480038,0.221794241174135,0.327944154292169,0.212810719843838,0.244794627936288,0.210588461744724,0.205304721625596,0.167268936820335,0.190927116203135,0.284210262683147,0.30942598201163,0.3139786642536,0.237127555537244,0.205951753189201,0.294441412347281,0.387540517817013,0.320963372155413,0.233050108083647,0.183457992760376
"naive_forec",0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198
"snaive_forec",0.151,0.14,0.082,0.169,0.113,0.089,0.294,0.444,0.257,0.161,0.205,0.263,0.328,0.183,0.191,0.431,0.254,0.169,0.136,0.088,0.205,0.196,0.278,0.198
"",0.13178446057718,0.0937679103278852,0.095969213252905,0.103007912580705,0.0826013899872358,0.09137466621363,0.182969595158,0.271228333992055,0.211178257000377,0.184008345257881,0.211350588656851,0.18834700384005,0.15125511182787,0.174833182561,0.243821280721743,0.294247755026505,0.287596455152984,0.219462148660955,0.173893441890608,0.226561849472999,0.351321305519861,0.329409920052018,0.223957721050265,0.172471956786398
"naive_combi_ff",0.16942339366786,0.157849497589057,0.147856345587025,0.153850348398681,0.144860729196403,0.144993996308474,0.267734309743982,0.341486977817514,0.236369065494425,0.247263532642766,0.235342621722306,0.233585292977407,0.228552432041048,0.207229366996144,0.243064992176168,0.313598698184636,0.312183986803407,0.259254905897504,0.220892731136307,0.237234811038261,0.322833555755583,0.283961876808897,0.220317610675341,0.202236867956777
"selected_ff",0.131771393542585,0.0937396799219671,0.0959738331380181,0.102971750310387,0.0825812228525327,0.0913732415014518,0.182900030458885,0.271124993760357,0.211154202954329,0.184009532621463,0.211350830015957,0.188304913702125,0.151157232164487,0.174825239717506,0.243848813951293,0.294175519451869,0.287607249526045,0.219480262453709,0.173901701915058,0.226623191130233,0.351389337120081,0.329478618550649,0.223928876145544,0.172454750867846
"oracle_ff",0.131771393542585,0.0937396799219671,0.0959738331380181,0.102971750310387,0.0825812228525327,0.0913732415014518,0.182900030458885,0.271124993760357,0.211154202954329,0.184009532621463,0.211350830015957,0.188304913702125,0.151157232164487,0.174825239717506,0.243848813951293,0.294175519451869,0.287607249526045,0.219480262453709,0.173901701915058,0.226623191130233,0.351389337120081,0.329478618550649,0.223928876145544,0.172454750867846
