"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112759716763045,0.122026050610659,0.119652746312539,0.119652746312539,0.117096880145332,0.11673175640716,0.137543809482983,0.118374813228936,0.118009689490763,0.135900752661207,0.122391174348831,0.11910506070528,0.116914318276246,0.177159735074681,0.123851669301521,0.148680083497239,0.197789226281417,0.134622819577604,0.117096880145332,0.116001508930815,0.118922498836194,0.142290418079223,0.117096880145332,0.125859849861468
"ets_forec",0.133199087918699,0.0784836703410507,0.0494475645485954,0.0514957778978848,0.0446813012017985,0.048836353486191,0.10217742966712,0.10677567853829,0.130596855247861,0.1536010831079,0.172954260679745,0.179260856598059,0.24734067941213,0.427420072090986,0.266097387517276,0.19670167014643,0.157145953826164,0.149379559739203,0.0986008329948428,0.138340560881492,0.210668046240462,0.231679396061138,0.167539849319701,0.101656765349833
"nnetar_forec",0.0996477076696483,0.10867575743741,0.106667715004584,0.106326837631069,0.102438217326397,0.101253479983372,0.129398179078359,0.112056968913384,0.104953307091433,0.127983243552601,0.116929107551101,0.107941939423455,0.102453972770345,0.199545524585034,0.1429344170875,0.155204897953025,0.235181731090319,0.173738133486649,0.123260094730111,0.10694800562709,0.105291535934324,0.136344517055196,0.111807650563432,0.116012879827273
"tbats_forec",0.0972147592803726,0.0620172985656816,0.0570515249903807,0.0470657850005523,0.0440988908383715,0.0561921586915225,0.0780483232290339,0.0723335672947419,0.0739126314549233,0.11396549984233,0.116380533004627,0.0764604175033319,0.0978980561773848,0.183909512451914,0.150702645682102,0.0883439483414103,0.0961784912824242,0.0949808765131911,0.0567373135560432,0.0637532634586135,0.150059148613135,0.194195456345646,0.118976554368334,0.0878098140987903
"stlm_ar_forec",0.101193259984864,0.0935586026480743,0.0473576940499124,0.0372223696513288,0.0320035099898517,0.0389318832346102,0.0968869166472488,0.0559937383917413,0.153798682823719,0.157956376217113,0.14778449611571,0.0611736195253666,0.245585766431405,0.393689932324955,0.314195755869656,0.217018038611026,0.206621076686494,0.0812638631913635,0.0383057907139042,0.177837972253373,0.137062069960485,0.210075736161205,0.103986540997144,0.0979103510168314
"rw_drift_forec",0.0880894632206759,0.0881789264413519,0.0882683896620278,0.0883578528827038,0.0884473161033797,0.0885367793240557,0.0886262425447316,0.0887157057654075,0.0888051689860835,0.0888946322067594,0.0889840954274354,0.0890735586481113,0.0891630218687873,0.0892524850894632,0.0893419483101392,0.0894314115308151,0.089520874751491,0.089610337972167,0.0896998011928429,0.0897892644135189,0.0898787276341948,0.0899681908548708,0.0900576540755467,0.0901471172962226
"thetaf_forec",0.10531124707208,0.0962445809172524,0.0576849542630403,0.0525704727470328,0.0492044750435336,0.0555860398561841,0.108241116072722,0.0811788837026058,0.124514536420083,0.172789448133085,0.194374084858572,0.161840268754077,0.218282636815544,0.433347138084278,0.234509882484231,0.155579145832569,0.132529109931896,0.131430806423326,0.083662742545146,0.107815475399959,0.228513549906458,0.303756825642137,0.17196662084078,0.118533528133732
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.039,0.067,0.054,0.054,0.04,0.038,0.152,0.047,0.045,0.143,0.069,0.051,0.039,0.369,0.077,0.213,0.482,0.136,0.04,0.034,0.05,0.178,0.04,0.088
"",0.0972133388640549,0.0620208441065666,0.0570526696479647,0.0470679404034602,0.0441005648077333,0.0561925086387023,0.078054074710455,0.0723340147748128,0.0739162577842802,0.113970001852975,0.11638243940569,0.0764643468072412,0.0979044704296451,0.183930852084883,0.150705609924639,0.0883557259429642,0.0961992459087252,0.0949849722438638,0.0567393403833221,0.0637576708949622,0.150057173622032,0.19419721728166,0.118975261204053,0.0878119352799219
"naive_combi_ff",0.0960461379899316,0.0893538763290534,0.0742367320923421,0.0716324269025679,0.0673300656276293,0.0702298278870107,0.108991335191355,0.0856032617594563,0.103065652390541,0.131343448413444,0.124088639109558,0.103761746795298,0.13829316130576,0.26236937774459,0.165181522916936,0.150217688434724,0.187218495983356,0.119891821878167,0.0817070506531359,0.102498450107207,0.130932841902806,0.174923393355491,0.112159083367808,0.101547811731572
"selected_ff",0.0972147592803726,0.0620172985656816,0.0570515249903807,0.0470657850005523,0.0440988908383715,0.0561921586915225,0.0780483232290339,0.0723335672947419,0.0739126314549233,0.11396549984233,0.116380533004627,0.0764604175033319,0.0978980561773848,0.183909512451914,0.150702645682102,0.0883439483414103,0.0961784912824242,0.0949808765131911,0.0567373135560432,0.0637532634586135,0.150059148613135,0.194195456345646,0.118976554368334,0.0878098140987903
"oracle_ff",0.0972147592803726,0.0620172985656816,0.0570515249903807,0.0470657850005523,0.0440988908383715,0.0561921586915225,0.0780483232290339,0.0723335672947419,0.0739126314549233,0.11396549984233,0.116380533004627,0.0764604175033319,0.0978980561773848,0.183909512451914,0.150702645682102,0.0883439483414103,0.0961784912824242,0.0949808765131911,0.0567373135560432,0.0637532634586135,0.150059148613135,0.194195456345646,0.118976554368334,0.0878098140987903
