"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.05,0.051,0.041,0.047,0.048,0.047,0.052,0.04,0.138,0.451,0.549,0.442,0.487,0.585,0.315,0.226,0.118,0.045,0.103,0.118,0.145,0.306,0.316,0.241
"weighted_ff",0.0484229831325842,0.056725097748289,0.0517492913609979,0.0522995104201651,0.0483102526326105,0.0528098817768773,0.0487991089953525,0.0524726440265672,0.251709893312361,0.33561069822655,0.277428030964433,0.309600922550685,0.289305935855969,0.307927781029385,0.295206716881975,0.278326647365855,0.11322214188896,0.0637887312673463,0.109907264482447,0.104519292290463,0.287234164272597,0.346945761636918,0.324374773924565,0.236035165017642
"naive_combi_ff",0.079880724272118,0.0879025093054128,0.0850474240858588,0.0814300954777343,0.0823351799501718,0.0863816848911585,0.0796901966571121,0.085962689785807,0.265398121349925,0.305453229432979,0.316481839147655,0.297083383931786,0.292665891313262,0.332221506947738,0.305848273364792,0.258923595652997,0.130539429648961,0.0963850830620418,0.130453981079153,0.138434857874266,0.303968857362854,0.306321431900941,0.30595294568713,0.213266801638334
"selected_ff",0.0483208273627601,0.0566493921904834,0.0514523475989406,0.0522838628029556,0.0481328694037556,0.0527297490878955,0.0486468555784407,0.0523738447614139,0.251042604069227,0.336006009627075,0.275812887537161,0.309882685993264,0.288907560717995,0.304724728788643,0.293590448687315,0.277903089266022,0.112971630117037,0.0637074579776952,0.10972520414682,0.1039197019784,0.28568756872119,0.347171236447675,0.324016074463049,0.236658535944465
"oracle_ff",0.050412287856854,0.0551895037404944,0.0551232312587345,0.0515662008841769,0.0510166087614628,0.0511618912523837,0.0512755062057467,0.0538712460012199,0.277293830827119,0.34188570136519,0.342751953892813,0.359054897602899,0.362902837381966,0.363141765490051,0.339773800944879,0.271708975091343,0.126144512454539,0.0644657465156456,0.125059041835092,0.111021087596923,0.327192518797749,0.343748849150389,0.342955718326721,0.241089139493943
"auto_arima_forec",0.055589811458142,0.0601747526070452,0.0657827994182316,0.050881068499084,0.0560716293921545,0.0550060838427483,0.0529017390067478,0.0559490411155093,0.26266059556473,0.303297218134376,0.282533222941037,0.252558770410228,0.229150417236052,0.476795492017487,0.37657600394268,0.309274088209292,0.117007281201057,0.0587852103100503,0.114906502741873,0.126158773046104,0.331109354069754,0.342649460614916,0.320621297193278,0.18282632200195
"ets_forec",0.0506115229130674,0.0582822320230552,0.0582104697425002,0.0558728537202838,0.0521385357441523,0.0538038710187102,0.0569168377557696,0.0570215093759321,0.285832299654142,0.343253818795798,0.401956531387476,0.378464168775414,0.444464573597997,0.44892455564761,0.357979332730617,0.28125195316335,0.131205903682664,0.0700046994475915,0.130615147699173,0.128124581170359,0.380189892073156,0.343359493090439,0.370785331869891,0.248754414084543
"nnetar_forec",0.0542886149956042,0.0661847676161474,0.0278048432940121,0.0398636048598972,0.0438034447630107,0.0627614866224118,0.0185609070018934,0.0748760141450379,0.345601375762654,0.412968219937036,0.379260434062358,0.471613227642185,0.448536245538711,0.361196641317416,0.354884080885829,0.233281220205376,0.0673126491688682,0.0703178750441582,0.128041099110065,0.128038440652455,0.329803343101423,0.3695005561984,0.355607986464961,0.187024129250377
"tbats_forec",0.0483208273627601,0.0566493921904834,0.0514523475989406,0.0522838628029556,0.0481328694037556,0.0527297490878955,0.0486468555784407,0.0523738447614139,0.251042604069227,0.336006009627075,0.275812887537161,0.309882685993264,0.288907560717995,0.304724728788643,0.293590448687315,0.277903089266022,0.112971630117037,0.0637074579776952,0.10972520414682,0.1039197019784,0.28568756872119,0.347171236447675,0.324016074463049,0.236658535944465
"stlm_ar_forec",0.0364927182761536,0.0632204643985269,0.0564209187008669,0.0655603261872865,0.0587998535546051,0.0777076686773905,0.0564347752600433,0.0428866679813008,0.265255765993125,0.363560741172528,0.415703431056762,0.373647877924306,0.24929182472238,0.454260081057702,0.462669759294591,0.278521265557889,0.105630385246302,0.0633915177065751,0.119734858036217,0.112436424694532,0.391311592186309,0.352827108704065,0.342743184377205,0.262991019894178
"rw_drift_forec",0.185210735586481,0.185421471172962,0.185632206759443,0.185842942345924,0.186053677932406,0.186264413518887,0.186475149105368,0.186685884691849,0.18689662027833,0.187107355864811,0.187318091451292,0.187528827037773,0.187739562624254,0.187950298210736,0.188161033797217,0.188371769383698,0.188582504970179,0.18879324055666,0.189003976143141,0.189214711729622,0.189425447316103,0.189636182902585,0.189846918489066,0.190057654075547
"thetaf_forec",0.050412287856854,0.0551895037404944,0.0551232312587345,0.0515662008841769,0.0510166087614628,0.0511618912523837,0.0512755062057467,0.0538712460012199,0.277293830827119,0.34188570136519,0.342751953892813,0.359054897602899,0.362902837381966,0.363141765490051,0.339773800944879,0.271708975091343,0.126144512454539,0.0644657465156456,0.125059041835092,0.111021087596923,0.327192518797749,0.343748849150389,0.342955718326721,0.241089139493943
"naive_forec",0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
"snaive_forec",0.053,0.061,0.08,0.046,0.06,0.053,0.061,0.065,0.329,0.276,0.378,0.156,0.238,0.208,0.194,0.305,0.141,0.103,0.072,0.162,0.316,0.283,0.322,0.185
