"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.222441283768946,0.188225804231127,0.19754448536875,0.180258751803624,0.190454275768938,0.198093684376785,0.338667086290362,0.486842421273034,0.293699955841314,0.174527498889763,0.193790264405725,0.200652991821396,0.200916008918281,0.184825979566148,0.17171421623115,0.214194324296294,0.248040947200041,0.25749865983265,0.195356146236779,0.176495463361471,0.189868992726151,0.374389579845984,0.230954249442141,0.225218115310645
"ets_forec",0.201082277427678,0.186013642766662,0.198968344247212,0.208077147949385,0.197480931913338,0.229541545947207,0.731728198847081,1.19213979589695,0.753649215784152,0.410044129105878,0.337507590326195,0.422564661161785,0.338656369909996,0.275852296922221,0.464226849435716,1.1970858245131,0.741084052482784,0.841076197782684,0.8417339892815,0.569790899052579,1.00032415511832,1.78072409670806,1.43696296463814,0.773427103754703
"nnetar_forec",0.254251707020118,0.254959582184015,0.252078752155038,0.233870325572989,0.229685317110241,0.237790600061544,0.347836017148332,0.67636609055078,0.444572153302019,0.296898528362405,0.272042726856065,0.256996150380002,0.248355443995372,0.231683488801225,0.218409086845651,0.226668873920902,0.252448955520182,0.292258420385157,0.257915641034648,0.232062168917441,0.231322469506469,0.448715578643257,0.352314085911056,0.306724425258881
"tbats_forec",0.164309442868313,0.138236107407197,0.152829921203223,0.141931242484977,0.102855908439366,0.121893621859418,0.276978271905406,0.472731001431999,0.32597845700997,0.125629009642963,0.0769697108152551,0.0961467157516833,0.101520629472732,0.0733050317684499,0.0767008636996434,0.150638426144336,0.255385545186093,0.237354355774992,0.167787100062191,0.166639339395466,0.247641563815102,0.346241365040892,0.326945817528596,0.211514648101797
"stlm_ar_forec",0.147277193392039,0.137616184849013,0.15240668602508,0.132407813374723,0.129306896688598,0.117225802346284,0.327215105020382,0.603661406549179,0.309108223792952,0.133009306893164,0.14103812334364,0.17496777982283,0.190434053812923,0.102128902503005,0.171309618524485,0.231659975855182,0.279389939390895,0.331141173219674,0.202042863281005,0.15103028774014,0.413651793405434,0.580294449445158,0.322234287215954,0.180030271089416
"rw_drift_forec",0.211254473161034,0.211508946322068,0.211763419483101,0.212017892644135,0.212272365805169,0.212526838966203,0.212781312127237,0.21303578528827,0.213290258449304,0.213544731610338,0.213799204771372,0.214053677932406,0.214308151093439,0.214562624254473,0.214817097415507,0.215071570576541,0.215326043737575,0.215580516898608,0.215834990059642,0.216089463220676,0.21634393638171,0.216598409542744,0.216852882703777,0.217107355864811
"thetaf_forec",0.131025659376098,0.143592677971734,0.157039511993598,0.138866943104424,0.149551218500861,0.135664903518022,0.338233063428892,0.542983002767878,0.342263282439177,0.205764913265037,0.136517938513048,0.149863818334591,0.192013273827523,0.114658870945671,0.185272161537262,0.340045339288215,0.229893378976489,0.265426693224028,0.247807758907229,0.191626865553163,0.290874733878858,0.408364191789971,0.313744460164097,0.203743602435183
"naive_forec",0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
"snaive_forec",0.292,0.184,0.171,0.098,0.127,0.176,0.51,0.91,0.336,0.079,0.159,0.152,0.151,0.097,0.074,0.158,0.243,0.313,0.114,0.074,0.14,0.75,0.232,0.211
"",0.168810662825204,0.139863848969187,0.153482156089606,0.140390284442962,0.10374354149238,0.123821014872692,0.285230346148449,0.488192334134107,0.326331288636738,0.124026111067595,0.0799179870473783,0.0981711712378796,0.103329382015561,0.0741823839685498,0.0766798635455808,0.150994276381744,0.254951140823932,0.240059029280505,0.165937734286416,0.163388936994541,0.243895936650843,0.360562111755738,0.323598539662499,0.211501457704918
"naive_combi_ff",0.203849115223803,0.183905882859091,0.189403457830667,0.172936679659362,0.172178546025168,0.182192999675051,0.366048783863077,0.589862167084233,0.358840171846543,0.205490901974394,0.193518395447922,0.208693977244966,0.205355992336696,0.167224132751244,0.198605543743268,0.32715159273273,0.297285429166006,0.329370668568644,0.272608720984777,0.220970498582326,0.326780849425783,0.568480852335118,0.404778749733751,0.282196169090604
"selected_ff",0.164309442868313,0.138236107407197,0.152829921203223,0.141931242484977,0.102855908439366,0.121893621859418,0.276978271905406,0.472731001431999,0.32597845700997,0.125629009642963,0.0769697108152551,0.0961467157516833,0.101520629472732,0.0733050317684499,0.0767008636996434,0.150638426144336,0.255385545186093,0.237354355774992,0.167787100062191,0.166639339395466,0.247641563815102,0.346241365040892,0.326945817528596,0.211514648101797
"oracle_ff",0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
