"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.67910721305061,3.57874300799425,3.55751968288128,3.55629496381114,3.54667943694932,3.55320101223857,1.88875951627867,0.287901945113976,0.26045235174242,0.269192167941651,0.29178535625885,0.273459548217432,0.292729044699552,0.181466790930009,0.107544422079158,0.05649995060328,0.204727690187094,0.341066516857627,0.331601604909417,0.320999789149659,0.309963850057598,2.35217853235923,5.53680703877739,5.46677151384536
"ets_forec",3.71397184169246,3.61390841082864,3.59796901801995,3.59924081977463,3.59466244514927,3.60361990996559,1.94379996598512,0.314261165076862,0.283654730681981,0.292606704754243,0.310076931867165,0.291145399392865,0.311427596046124,0.200559021201232,0.138184346374587,0.0876036659787551,0.226690451265053,0.344456073136655,0.337326264790548,0.328097767419224,0.307096421937524,2.37636550328189,5.55340480286962,5.48578643704388
"nnetar_forec",3.70702716205844,3.58357659409026,3.56575119837188,3.56916825597151,3.56156493913243,3.58159885505764,1.84073810965611,0.235262836562888,0.131227899900944,0.0776725151852642,0.0897785182391591,0.109883316881805,0.138912727280399,0.112849410866789,0.104056729576007,0.0731901701369018,0.132087586902912,0.208390116266982,0.284799311025583,0.344704569394044,0.369785690083482,2.39040428250834,5.54250347663038,5.50128533841204
"tbats_forec",3.7082077405035,3.49904902910184,3.52747177084761,3.49928884755068,3.57507997061314,3.55615934963002,2.32308694255565,0.150650201056367,0.0894920147887566,0.0375789710505686,0.113131037760577,0.0939322601156717,0.159856960036228,0.0846776778177928,0.111988307143348,0.056157767754578,0.125529476564037,0.086919327596372,0.125963552859703,0.0824938984859459,0.150831601048956,2.99020373415508,5.61564380698828,5.52046729793215
"stlm_ar_forec",3.728598008085,3.64680926010523,3.66905656746665,3.73414341815563,3.71845798474399,3.69252868944619,2.01209011574517,0.203663094291108,0.149784447308661,0.12321818960741,0.171686011794851,0.235614379079919,0.200459843649654,0.196414572901618,0.169562254384924,0.119576906016675,0.149168283670869,0.172725810132821,0.192844661450865,0.188242119069215,0.18146057208766,2.49714755959839,5.57827218711601,5.52290753755282
"rw_drift_forec",5.48048707753479,5.48397415506958,5.48746123260437,5.49094831013917,5.49443538767396,5.49792246520875,5.50140954274354,5.50489662027833,5.50838369781312,5.51187077534791,5.5153578528827,5.5188449304175,5.52233200795229,5.52581908548708,5.52930616302187,5.53279324055666,5.53628031809145,5.53976739562624,5.54325447316103,5.54674155069583,5.55022862823062,5.55371570576541,5.5572027833002,5.56068986083499
"thetaf_forec",3.7153724332612,3.58045233924754,3.57430806974149,3.57756011525684,3.58010001794635,3.57710338333272,2.29249699518266,0.208964189070064,0.108961295328895,0.0872041205039716,0.10307212266767,0.117864184674625,0.125172027869339,0.102664169886619,0.088080292742144,0.0719985040321043,0.089224390063775,0.0981246385604449,0.115535947351621,0.144297575787367,0.193331678796034,3.11549461380692,5.55747435783848,5.50837856753069
"naive_forec",5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477
"snaive_forec",3.649,3.56,3.54,3.539,3.533,3.546,1.895,0.36,0.339,0.365,0.383,0.35,0.378,0.208,0.116,0.047,0.262,0.425,0.418,0.421,0.408,2.352,5.555,5.477
"",3.6490090231281,3.56000182697404,3.54000467456081,3.53900371408373,3.53300775408603,3.54600537413467,1.89503033106851,0.359989902385796,0.338986413596092,0.364980306442667,0.382983680253765,0.349986470160215,0.377987340748199,0.20799873808898,0.116007485006048,0.047010005168145,0.261994871727837,0.424980232052954,0.41798313501607,0.420980194494014,0.407985062945833,2.3520435281458,5.5550020954777,5.47700230112179
"naive_combi_ff",4.09541905290956,4.00261253293748,3.9996152822148,4.00473830340662,4.00899779802316,4.00945929609772,2.79715346534966,1.41584445016107,1.37199515972942,1.360149271599,1.383876425719,1.38530489097553,1.40065446750373,1.34327230323235,1.31574694614689,1.28020224500877,1.35585646630502,1.41038331979746,1.42514731283875,1.42817525222236,1.4386331602491,3.23383443683058,5.55258982816893,5.50225406146133
"selected_ff",3.649,3.56,3.54,3.539,3.533,3.546,1.895,0.36,0.339,0.365,0.383,0.35,0.378,0.208,0.116,0.047,0.262,0.425,0.418,0.421,0.408,2.352,5.555,5.477
"oracle_ff",3.7153724332612,3.58045233924754,3.57430806974149,3.57756011525684,3.58010001794635,3.57710338333272,2.29249699518266,0.208964189070064,0.108961295328895,0.0872041205039716,0.10307212266767,0.117864184674625,0.125172027869339,0.102664169886619,0.088080292742144,0.0719985040321043,0.089224390063775,0.0981246385604449,0.115535947351621,0.144297575787367,0.193331678796034,3.11549461380692,5.55747435783848,5.50837856753069
