"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0868251280310627,0.0767662603886316,0.0943912751699693,0.0939235878343575,0.0844649059187195,0.099725737843917,0.0889675515995447,0.0899374484033706,0.0984389641945371,0.0863974671484105,0.0947424476922386,0.0944896371605759,0.0873649804513224,0.0970131446951387,0.0906293176705092,0.0904412051919483,0.0963995905818802,0.0886897622158853,0.093554623761439,0.0940178302222827,0.0890543775526755,0.0952027330428479,0.0915126176365888,0.0908927231713935
"ets_forec",0.0441254505361487,0.0496656497328878,0.0421404734320416,0.0442087724113632,0.0435510299568345,0.0524697557101919,0.0788125456748391,0.189744310288999,0.218326530404682,0.130754779038708,0.121404257984041,0.140496324191686,0.088722690851252,0.0770769012971821,0.112580170172359,0.102573698649641,0.169987014495038,0.245229772471875,0.121660962653248,0.106084628036687,0.323118958470272,0.426958028316247,0.291766714641354,0.188992158475932
"nnetar_forec",0.0885059072267028,0.198567383330555,0.209068157842302,0.127062162885212,0.0517713749225924,0.0647581377814242,0.0422167130631972,0.00106147779778146,0.127437221038029,0.0672213792276229,0.158869729516459,0.222835556685229,0.127587245205992,0.0996787009002054,0.248974083402512,0.145853741101029,0.0777849693795643,0.107648425408952,0.026494672538002,0.162937991367467,0.0953326797566702,0.0633281729593141,0.0121015197029846,0.0512365633943008
"tbats_forec",0.0617363735633499,0.0643958271954643,0.0635857685833773,0.0542632162434453,0.0462366958706246,0.0489043230964493,0.0618295837088598,0.11036386517479,0.120540023284969,0.068367824838361,0.0605089791500083,0.0713665717944312,0.0526156920656561,0.0506517218275389,0.075220982653554,0.0726109170732792,0.0662554909954637,0.0772524720425033,0.0599829327930728,0.0518358509586992,0.0925773010911776,0.13204684552701,0.0938730661471121,0.0644898106542516
"stlm_ar_forec",0.0522404054489844,0.139370994177569,0.0717308549398995,0.0405178427944757,0.0204041842256284,-0.000466577135855462,0.0062716241583217,0.159335260073723,0.129478846659201,0.022270159835565,0.0121718923042964,0.0176033194728889,0.0135480558704852,0.0159769518502867,0.0846049168882449,0.0563974391131469,0.0758966203395842,0.15043454635673,0.0542153885453603,0.0314801213386414,0.227263431649968,0.258194413233856,0.131628536960315,0.10689757222485
"rw_drift_forec",0.053962226640159,0.0539244532803181,0.0538866799204771,0.0538489065606362,0.0538111332007952,0.0537733598409543,0.0537355864811133,0.0536978131212724,0.0536600397614314,0.0536222664015904,0.0535844930417495,0.0535467196819085,0.0535089463220676,0.0534711729622266,0.0534333996023857,0.0533956262425447,0.0533578528827038,0.0533200795228628,0.0532823061630218,0.0532445328031809,0.0532067594433399,0.053168986083499,0.053131212723658,0.0530934393638171
"thetaf_forec",0.0870043950979718,0.0870387675525418,0.0870731400071119,0.087107512461682,0.0871418849162521,0.0871762573708222,0.0872106298253923,0.0872450022799623,0.0872793747345324,0.0873137471891025,0.0873481196436726,0.0873824920982427,0.0874168645528127,0.0874512370073828,0.0874856094619529,0.087519981916523,0.0875543543710931,0.0875887268256631,0.0876230992802332,0.0876574717348033,0.0876918441893734,0.0877262166439435,0.0877605890985135,0.0877949615530836
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.046,0.048,0.042,0.046,0.086,0.078,0.051,0.419,0.306,0.046,0.046,0.044,0.046,0.037,0.287,0.201,0.159,0.056,0.12,0.048,0.054,0.048,0.035,0.054
"",0.0616903783021923,0.0643491730670161,0.0635264643574946,0.054247774637325,0.0463434191843641,0.048982114561099,0.0617927395255262,0.11099344116917,0.120868799188087,0.0682951845504668,0.0604693411572287,0.0712804575929269,0.0526061912407219,0.0506291541888874,0.075685288174839,0.0728830756308431,0.0664571241167225,0.0771761313784268,0.0601163651985499,0.0518362447111903,0.0924395544316304,0.131739948265587,0.0936798721792422,0.0644561366663462
"naive_combi_ff",0.0638222096160422,0.0857477039619964,0.0797640388772421,0.0667702223545747,0.058597912112383,0.0598156660564337,0.0582271371679187,0.129376130793322,0.132795666675265,0.0684386248532623,0.076514435481385,0.0873022912316624,0.0678627194799542,0.0635910922822179,0.121547608872391,0.095976956587568,0.093359543671703,0.102240420538275,0.0745348873038197,0.0765842696068624,0.119582816905942,0.135402821756302,0.0945304729900585,0.0834885809819588
"selected_ff",0.0617363735633499,0.0643958271954643,0.0635857685833773,0.0542632162434453,0.0462366958706246,0.0489043230964493,0.0618295837088598,0.11036386517479,0.120540023284969,0.068367824838361,0.0605089791500083,0.0713665717944312,0.0526156920656561,0.0506517218275389,0.075220982653554,0.0726109170732792,0.0662554909954637,0.0772524720425033,0.0599829327930728,0.0518358509586992,0.0925773010911776,0.13204684552701,0.0938730661471121,0.0644898106542516
"oracle_ff",0.053962226640159,0.0539244532803181,0.0538866799204771,0.0538489065606362,0.0538111332007952,0.0537733598409543,0.0537355864811133,0.0536978131212724,0.0536600397614314,0.0536222664015904,0.0535844930417495,0.0535467196819085,0.0535089463220676,0.0534711729622266,0.0534333996023857,0.0533956262425447,0.0533578528827038,0.0533200795228628,0.0532823061630218,0.0532445328031809,0.0532067594433399,0.053168986083499,0.053131212723658,0.0530934393638171
