"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.457,0.396,0.457,0.397,0.365,0.484,0.365,0.394,0.462,0.364,0.482,0.36,0.396,0.461,0.397,0.367,0.493,0.365,0.466,0.385,0.37,0.475,0.361,0.4
"weighted_ff",0.531822540391292,0.464962131206688,0.446028239748745,0.546443144738146,0.436541410267173,0.546196447445352,0.45006028839812,0.762184838412388,1.05103777317588,1.11642878168903,1.3621262317879,1.26456200165758,0.854413729844277,1.10732980606995,0.589056483404278,0.593336345324671,0.458042074216102,0.742400519750717,0.951806624444223,0.556645589819419,0.447236535860444,0.52556693670646,0.450395841527994,0.506027983116572
"naive_combi_ff",0.547706498988708,0.516347469571787,0.518168082680148,0.544780580102847,0.505705563542068,0.545000955505151,0.53059940861784,0.699212798862773,0.88875376294452,0.907696275265902,0.997743001690678,1.19217454733006,1.22874014188606,1.39179225863268,1.07459427750317,0.903131412284891,0.72583163367155,0.730317235803351,0.785546362118365,0.748806434738818,0.683437809604748,0.693613979214019,0.632924200365441,0.629834701192123
"selected_ff",0.538,0.459,0.436,0.556,0.43,0.559,0.433,0.773,1.081,1.141,1.424,1.288,0.768,1.055,0.491,0.56,0.437,0.782,1.025,0.556,0.433,0.533,0.448,0.514
"oracle_ff",0.513926441351889,0.513852882703777,0.513779324055666,0.513705765407555,0.513632206759443,0.513558648111332,0.513485089463221,0.513411530815109,0.513337972166998,0.513264413518887,0.513190854870775,0.513117296222664,0.513043737574553,0.512970178926441,0.51289662027833,0.512823061630219,0.512749502982107,0.512675944333996,0.512602385685885,0.512528827037773,0.512455268389662,0.512381709741551,0.512308151093439,0.512234592445328
"auto_arima_forec",0.619480926236219,0.620436413116928,0.627508982354431,0.673265592966121,0.637981822206042,0.672554172836399,0.6489786401937,0.728931758347395,0.820818912734436,0.848318209991043,0.921979495391715,0.936631293504095,0.829621770427042,0.900832784387943,0.696741350522963,0.691678502554188,0.645257070741352,0.725064272676452,0.792528058554533,0.679927447285174,0.683119782647181,0.672072993165651,0.647654678385152,0.660508734716429
"ets_forec",0.597807788319263,0.51058536537541,0.550103397819222,0.584584408807863,0.513967423565671,0.589046047552979,0.58711424212816,1.01300744181578,1.41850490243773,1.36645944380951,1.52951410068447,2.32071348645798,2.6761685499721,3.01408775907178,2.44567334466337,1.9444083044987,1.4298937878784,1.20605535732304,1.19168971792063,1.27830030459336,1.10279837104353,1.20403077177879,0.94268880573915,0.878957516295119
"nnetar_forec",0.545754600990514,0.55167394091681,0.550612981567865,0.562992869635048,0.558362622436108,0.567947822389994,0.561818389739441,0.594421895200306,0.657362170283242,0.734843316506603,0.904166930942718,1.05568454730274,1.13351680337537,1.25767297788642,1.26344006073289,1.26534691917007,1.23769551445222,1.27582193777559,1.35465831368384,1.33765222730538,1.2916914298799,1.27078024055495,1.23827966566174,1.22480579338131
"tbats_forec",0.495759733707734,0.4967898176507,0.500476644449235,0.491845122802045,0.470139369708726,0.472184997377629,0.546296323877213,0.711369655008383,0.902273561107685,1.00467659599438,1.04571686668981,1.16188393767999,1.37062374519848,1.43615691839728,1.15947439839755,0.787769927012374,0.575138410631445,0.522389024123557,0.547141863608689,0.559655390430907,0.524770141938704,0.480413553070613,0.459440232359483,0.457888067270833
"stlm_ar_forec",0.558925782696009,0.469632315247544,0.448029506879521,0.480890437437453,0.42101832757201,0.467693258110951,0.44682471457718,0.658606490349789,1.00910729517148,1.0231996709113,1.00857736212482,1.41693605114416,1.65538017563274,2.11486119268484,1.15509935601573,0.902985227599804,0.486372272665287,0.477437521396482,0.545009195119232,0.606046562733761,0.518796523678412,0.475384398178106,0.434329425447013,0.414785581434209
"rw_drift_forec",0.513926441351889,0.513852882703777,0.513779324055666,0.513705765407555,0.513632206759443,0.513558648111332,0.513485089463221,0.513411530815109,0.513337972166998,0.513264413518887,0.513190854870775,0.513117296222664,0.513043737574553,0.512970178926441,0.51289662027833,0.512823061630219,0.512749502982107,0.512675944333996,0.512602385685885,0.512528827037773,0.512455268389662,0.512381709741551,0.512308151093439,0.512234592445328
"thetaf_forec",0.545703217596741,0.511156491134911,0.523001906995396,0.525741023869539,0.492248299630607,0.549023653167079,0.523877277581648,0.786166418228196,1.08237905259911,1.0235048266614,1.11854140451179,1.52260431365889,1.59830649479424,1.72054851633939,1.43302336691766,0.949170768098665,0.694378143693147,0.557411064601051,0.587287724492479,0.695147153263008,0.570308768865346,0.580462146436513,0.499616844602988,0.491332025185878
"naive_forec",0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514
"snaive_forec",0.538,0.459,0.436,0.556,0.43,0.559,0.433,0.773,1.081,1.141,1.424,1.288,0.768,1.055,0.491,0.56,0.437,0.782,1.025,0.556,0.433,0.533,0.448,0.514
