"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.023090778303457,0.0218299975585236,0.0239397569306632,0.0210509933812391,0.0244695834737688,0.0206472690112025,0.0246744077964824,0.0205735419413076,0.0245957160140902,0.0207607952669103,0.0243027861836917,0.0211269021803296,0.0238764317991403,0.0215879508617637,0.0233960194840852,0.0220679601204697,0.0229300133385489,0.0225058200494314,0.0225301246960351,0.0228590814862953,0.0222288402186583,0.0231047671684789,0.0220398159244464,0.023237733794255
"ets_forec",0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683,0.0209865550461683
"nnetar_forec",0.0227702329897428,0.0216728616775552,0.0245970884071475,0.0202895867274684,0.0247740658213757,0.0209274568158345,0.0246883808680982,0.0219355656803826,0.0234824059619596,0.0246190918161093,0.0194799515793514,0.0305339823638691,0.0125591142319653,0.0392759952307667,0.00368308805858236,0.0466452521811125,-0.00105576211984332,0.0498774771039126,-0.00145796849149164,0.0500240521357333,-0.00140215419256993,0.0499947396846537,-0.00063440085749359,0.048971408883371
"tbats_forec",0.0227694718078253,0.0232876860917732,0.022731797316718,0.0226934183960508,0.0226444788921592,0.0224227210647371,0.0228200369233294,0.0224411261531119,0.0229783603938237,0.0224513186583015,0.0229808199287823,0.0224293785393233,0.0229226978617308,0.0224507507391235,0.0228755378688175,0.0225117800822937,0.0228311867572489,0.0225728995058503,0.0227788929586631,0.0226207785564757,0.0227295684869693,0.0226597448176424,0.02269315981644,0.0226905601416811
"stlm_ar_forec",0.0221891262632764,0.0218181243386941,0.023406876059875,0.0195484319892323,0.0252231203076316,0.0178086848261582,0.0254592721975371,0.0171201080541246,0.0253050864173278,0.0185806829740461,0.024637304432606,0.0213802100835918,0.0222391298184706,0.0240661630919762,0.0206385928266622,0.0244174499425382,0.0215118269202258,0.0243205637271147,0.0213338821195042,0.0245044734469044,0.0211634782379746,0.0240332293273212,0.0207480314933415,0.0246539677668191
"rw_drift_forec",0.0229602385685885,0.0229204771371769,0.0228807157057654,0.0228409542743539,0.0228011928429423,0.0227614314115308,0.0227216699801193,0.0226819085487078,0.0226421471172962,0.0226023856858847,0.0225626242544732,0.0225228628230616,0.0224831013916501,0.0224433399602386,0.022403578528827,0.0223638170974155,0.022324055666004,0.0222842942345925,0.0222445328031809,0.0222047713717694,0.0221650099403579,0.0221252485089463,0.0220854870775348,0.0220457256461233
"thetaf_forec",0.0227606043646514,0.0227624458147719,0.0227642872648925,0.0227661287150131,0.0227679701651337,0.0227698116152543,0.0227716530653749,0.0227734945154955,0.0227753359656161,0.0227771774157366,0.0227790188658572,0.0227808603159778,0.0227827017660984,0.022784543216219,0.0227863846663396,0.0227882261164602,0.0227900675665808,0.0227919090167013,0.0227937504668219,0.0227955919169425,0.0227974333670631,0.0227992748171837,0.0228011162673043,0.0228029577174249
"naive_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"snaive_forec",0,0.047,0,0.046,0,0.044,0.003,0.041,0.004,0.04,0.006,0.038,0.008,0.037,0.01,0.032,0.015,0.03,0.016,0.029,0.018,0.024,0.022,0.023
"",0.0227679460446216,0.0216806680838867,0.0245873563032109,0.020300730767928,0.0247642432812545,0.0209338014926873,0.0246800613130816,0.0219366801557427,0.0234801753292013,0.0246080448467054,0.0194962504149199,0.0304958891196753,0.012606963032183,0.0391979010495105,0.00377179553166716,0.046532830967415,-0.000944766939230009,0.0497503300606456,-0.00134563075322496,0.0498966924743792,-0.00129039199858362,0.0498672807752006,-0.000526224805015862,0.04884901315809
"naive_combi_ff",0.0200585563715233,0.0250309052960737,0.0204785640812478,0.0243528965032807,0.02074077406102,0.0239248810878762,0.0211246639863455,0.0236124777710331,0.0210850674351424,0.0239753340959063,0.0207476733656589,0.0247511945947024,0.0198721924350249,0.0259550331273618,0.018863306275498,0.0263090045096065,0.0189242159083259,0.0264821687426412,0.018912196622098,0.0264439226622543,0.0190743034560691,0.0258559510411549,0.0195244183075269,0.0257098787773158
"selected_ff",0.0227702329897428,0.0216728616775552,0.0245970884071475,0.0202895867274684,0.0247740658213757,0.0209274568158345,0.0246883808680982,0.0219355656803826,0.0234824059619596,0.0246190918161093,0.0194799515793514,0.0305339823638691,0.0125591142319653,0.0392759952307667,0.00368308805858236,0.0466452521811125,-0.00105576211984332,0.0498774771039126,-0.00145796849149164,0.0500240521357333,-0.00140215419256993,0.0499947396846537,-0.00063440085749359,0.048971408883371
"oracle_ff",0.0227702329897428,0.0216728616775552,0.0245970884071475,0.0202895867274684,0.0247740658213757,0.0209274568158345,0.0246883808680982,0.0219355656803826,0.0234824059619596,0.0246190918161093,0.0194799515793514,0.0305339823638691,0.0125591142319653,0.0392759952307667,0.00368308805858236,0.0466452521811125,-0.00105576211984332,0.0498774771039126,-0.00145796849149164,0.0500240521357333,-0.00140215419256993,0.0499947396846537,-0.00063440085749359,0.048971408883371
