"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.128,0.159,0.05,0.051,0.117,0.048,0.047,0.122,0.053,0.144,0.113,0.047,0.093,0.061,0.047,0.109,0.047,0.061,0.096,0.081,0.108,0.141,0.137,0.07
"weighted_ff",0.0928561649112773,0.0737955549517046,0.057872678319322,0.0806917988204431,0.064558067573153,0.0685470284192105,0.0751046245541117,0.0708354690581987,0.0789753916538272,0.0822419424472552,0.0815844623103505,0.0822623214346734,0.0791169122084745,0.0792865182987792,0.0819899677178173,0.0828378270655885,0.080683477785749,0.0749706568490767,0.0703609950236565,0.0716294091047878,0.0798436575001635,0.092673142943908,0.102277483744634,0.100811336815989
"naive_combi_ff",0.0761215049564768,0.0835757307680167,0.0680763287681619,0.0621531088476046,0.0684828306207563,0.0641204460807222,0.0603213645222322,0.123632032466733,0.0754015434012893,0.160862321795816,0.0927550372714866,0.112796413153148,0.0698934233301705,0.104960741609627,0.0681759204809632,0.0656921488415879,0.0752715516185305,0.0602580056316111,0.0638614350240123,0.0752440957075484,0.0654642904724673,0.0749818215629989,0.0906588782279841,0.0710581852506504
"selected_ff",0.0928652872254741,0.0737658188898738,0.0578430225569115,0.0807011293948163,0.0645372198484674,0.0685361671296847,0.0751120879227307,0.0707352370531069,0.0789639711304575,0.0821311892261658,0.0815557612564995,0.0822376186968218,0.0791208215156551,0.079252497436228,0.0820000951783797,0.0828493919430184,0.0806761851710707,0.0749784577580861,0.0703558192162397,0.0716055702176893,0.0798518808816985,0.0926862703236729,0.102281486042345,0.10084330973817
"oracle_ff",0.0761929291785774,0.0895945944345413,0.0758721107814806,0.0729112175249308,0.0673897377526583,0.0710187561184662,0.0594153781969103,0.12505924449626,0.0798910912066253,0.112251880116723,0.11271550643477,0.0807670348771469,0.0733333338980795,0.0785055163894518,0.0743369318249403,0.0783677075553303,0.079426062462139,0.069895592858509,0.07907992007706,0.0918159077399261,0.085676803117486,0.112451551687831,0.132433017457455,0.0846002516108425
"auto_arima_forec",0.0882903693406504,0.0998268182492537,0.083635306728813,0.0826412646682141,0.0844972553872761,0.0834831515441038,0.0743432401180251,0.156686493600686,0.0926670313363342,0.153941857529756,0.0982712227145455,0.0719554912501115,0.0747291887938231,0.0921731332459386,0.0701580039607173,0.0724859477749544,0.0892364151114766,0.0718056642463818,0.0759060624944481,0.0945894345297215,0.0715201621680167,0.076623221405762,0.0884793243880573,0.0707418567756529
"ets_forec",0.092775119324708,0.0812216367742863,0.0864787846069234,0.0585876579854389,0.0814884429068257,0.0772282431075621,0.0721581796929987,0.0856777861265703,0.0815983408690469,0.0903360937919053,0.09731241431866,0.0934150399080176,0.078297588538181,0.0883779483244628,0.0948237553553852,0.0933473908156283,0.0797148425142465,0.0719613233691071,0.0782341866581347,0.082937651748155,0.0921352387827473,0.101634215984774,0.122125179452348,0.104469076922473
"nnetar_forec",0.0834079826421396,0.0996096613521395,0.0733105633581172,0.0874123131291797,0.080659071679976,0.0725247702746789,0.0759116864069331,0.148809283678526,0.0867576032848642,0.501677967487475,0.149569801975055,0.489144503667585,0.141474810337899,0.338917189344859,0.093926550255359,0.0579963034806262,0.0889041681059932,0.076758309172759,0.0719813790802229,0.0878805220779994,0.071226028878278,0.0746437342263629,0.0836663211997274,0.0712248997800699
"tbats_forec",0.0928652872254741,0.0737658188898738,0.0578430225569115,0.0807011293948163,0.0645372198484674,0.0685361671296847,0.0751120879227307,0.0707352370531069,0.0789639711304575,0.0821311892261658,0.0815557612564995,0.0822376186968218,0.0791208215156551,0.079252497436228,0.0820000951783797,0.0828493919430184,0.0806761851710707,0.0749784577580861,0.0703558192162397,0.0716055702176893,0.0798518808816985,0.0926862703236729,0.102281486042345,0.10084330973817
"stlm_ar_forec",0.0761929291785774,0.0895945944345413,0.0758721107814806,0.0729112175249308,0.0673897377526583,0.0710187561184662,0.0594153781969103,0.12505924449626,0.0798910912066253,0.112251880116723,0.11271550643477,0.0807670348771469,0.0733333338980795,0.0785055163894518,0.0743369318249403,0.0783677075553303,0.079426062462139,0.069895592858509,0.07907992007706,0.0918159077399261,0.085676803117486,0.112451551687831,0.132433017457455,0.0846002516108425
"rw_drift_forec",0.0338111332007952,0.0336222664015905,0.0334333996023857,0.0332445328031809,0.0330556660039762,0.0328667992047714,0.0326779324055666,0.0324890656063618,0.0323001988071571,0.0321113320079523,0.0319224652087475,0.0317335984095428,0.031544731610338,0.0313558648111332,0.0311669980119285,0.0309781312127237,0.0307892644135189,0.0306003976143141,0.0304115308151094,0.0302226640159046,0.0300337972166998,0.0298449304174951,0.0296560636182903,0.0294671968190855
"thetaf_forec",0.0937507236959465,0.0865407808104657,0.0781137712788257,0.0648798641226806,0.0847180820076266,0.0744261273472329,0.0752737759569257,0.0922311816390862,0.0824356539771187,0.0973105760023691,0.108448163535102,0.0969144315691048,0.0815403352775595,0.0920645249345705,0.0981709497419592,0.0992044667920101,0.0886970267883297,0.0783223056653432,0.0867840168748956,0.0841451110385395,0.0897347032072793,0.100952470021093,0.126288511893634,0.11017707560956
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.09,0.154,0.09,0.045,0.086,0.063,0.044,0.367,0.11,0.344,0.121,0.035,0.035,0.11,0.035,0.042,0.106,0.034,0.048,0.1,0.035,0.052,0.097,0.034
