"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.279629562518011,0.193887655538985,0.200316385164105,0.175700191425746,0.16728662426214,0.241254722205045,0.238946602651618,0.369229506685044,0.238661613272204,0.185252278038857,0.19111330684943,0.182320435857322,0.196780428067219,0.202742303855256,0.208425733212544,0.322467226191625,0.30091427334401,0.247091364297567,0.211961975223516,0.225495377397269,0.451851096465368,0.532336350426326,0.341234282698574,0.40918025146224
"ets_forec",0.21411124882613,0.112896221630188,0.111116234642914,0.113230031728304,0.0896245673477438,0.141776284999812,0.314463251755476,0.498833823892748,0.230250702854465,0.342884496013872,0.318612956467862,0.394661555762035,0.457276293407356,0.310540014048138,0.455524193690124,0.335268605625291,0.342764195441976,0.294563892968371,0.241392398509214,0.223829959325513,0.438992260875275,0.472007316167858,0.452140161247818,0.351838949153005
"nnetar_forec",0.340811456046243,0.287477220086279,0.279590858342783,0.257035311779201,0.234173249996117,0.26625536306837,0.257402133803184,0.365514635906936,0.338186987343229,0.282943248183355,0.273208528382333,0.249114093749911,0.229714003235246,0.212460304187665,0.209663034954404,0.331772727622705,0.397109942716985,0.32733083668808,0.312428979461451,0.312904534849363,0.409020590537273,0.480664347318393,0.401830466987832,0.457226256431771
"tbats_forec",0.210699659935015,0.109866681014902,0.0982406416059809,0.0937990804790697,0.0764785612765479,0.0972010611401939,0.199483133836345,0.273616508764328,0.21020472088391,0.17746216339074,0.186958322964531,0.183651548020374,0.190761337734671,0.225469093458667,0.238625459843663,0.24054460848129,0.260267309124157,0.230671682015999,0.175537295481907,0.191552410507611,0.291719854545512,0.373552227190552,0.358448239519948,0.272391697516124
"stlm_ar_forec",0.210363490601944,0.109452272807852,0.110381433366464,0.0932868793985859,0.0855715960788339,0.170340591691945,0.239291162161877,0.382101902649656,0.208181421452643,0.200486590852836,0.218654749810717,0.152142897336292,0.167332468974629,0.313786184035309,0.205245142945437,0.343017178160862,0.343569259558403,0.357716086332208,0.177517956392975,0.175704090735439,0.613775111907014,0.62417640845289,0.402181983399329,0.403665564759069
"rw_drift_forec",0.605922465208747,0.605844930417495,0.605767395626242,0.60568986083499,0.605612326043737,0.605534791252485,0.605457256461232,0.60537972166998,0.605302186878727,0.605224652087475,0.605147117296222,0.60506958250497,0.604992047713717,0.604914512922465,0.604836978131212,0.604759443339959,0.604681908548707,0.604604373757454,0.604526838966202,0.604449304174949,0.604371769383697,0.604294234592444,0.604216699801192,0.604139165009939
"thetaf_forec",0.18265425849555,0.104000452019989,0.109243531236679,0.0972280288307165,0.0874881216860816,0.116806494781202,0.242705385989318,0.417236650414667,0.227230818569504,0.290498436315921,0.25461013343548,0.213405374734938,0.385758292990986,0.281647311721849,0.353442249114321,0.271054642655389,0.308190134140112,0.295733555561061,0.215271410008371,0.207766491025945,0.386342776703239,0.423947948951818,0.408017828343236,0.343704192518208
"naive_forec",0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606
"snaive_forec",0.16,0.084,0.162,0.099,0.074,0.233,0.142,0.567,0.228,0.067,0.152,0.084,0.086,0.083,0.128,0.47,0.404,0.183,0.19,0.21,0.657,0.873,0.336,0.606
"",0.21068451644433,0.1098651047508,0.0982700506767905,0.0938090801169434,0.0764887187035628,0.097258884333818,0.199488414586371,0.273754021108804,0.210219228105544,0.177469171075509,0.186975509267957,0.183640350603715,0.190788622595632,0.225453473805301,0.238628738976612,0.240632779352839,0.260332850819378,0.230688382185009,0.175558584974862,0.19156663698357,0.291879287744693,0.373732210105662,0.358462051886215,0.272521476331226
"naive_combi_ff",0.312243571292405,0.245936159279521,0.25362849777613,0.237885487164068,0.225137227410133,0.275352145459895,0.316194325184339,0.453879194442595,0.321335383472742,0.306416873875895,0.311811679467397,0.296707276440649,0.324957208013758,0.315617747136594,0.334418087987967,0.391653825786347,0.39638855809715,0.349634643513416,0.303848539338182,0.306411352001788,0.495452606713042,0.554442092566698,0.434452184666436,0.450460675205595
"selected_ff",0.210699659935015,0.109866681014902,0.0982406416059809,0.0937990804790697,0.0764785612765479,0.0972010611401939,0.199483133836345,0.273616508764328,0.21020472088391,0.17746216339074,0.186958322964531,0.183651548020374,0.190761337734671,0.225469093458667,0.238625459843663,0.24054460848129,0.260267309124157,0.230671682015999,0.175537295481907,0.191552410507611,0.291719854545512,0.373552227190552,0.358448239519948,0.272391697516124
"oracle_ff",0.210699659935015,0.109866681014902,0.0982406416059809,0.0937990804790697,0.0764785612765479,0.0972010611401939,0.199483133836345,0.273616508764328,0.21020472088391,0.17746216339074,0.186958322964531,0.183651548020374,0.190761337734671,0.225469093458667,0.238625459843663,0.24054460848129,0.260267309124157,0.230671682015999,0.175537295481907,0.191552410507611,0.291719854545512,0.373552227190552,0.358448239519948,0.272391697516124
