"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-6.65110620984925e-05,-6.69461427216577e-05,-6.69489887749098e-05,-6.69490073922109e-05,-6.69490075140269e-05,-6.69490075148058e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05,-6.69490075148079e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-6.52130978019463e-06,-6.56396878207342e-06,-6.56424783332178e-06,-6.56424965872019e-06,-6.56424967066408e-06,-6.56424967074044e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06,-6.56424967074065e-06
"naive_combi_ff",-7.39011801094361e-06,-7.43846030240641e-06,-7.43877653054554e-06,-7.43877859913454e-06,-7.43877861266966e-06,-7.4387786127562e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06,-7.43877861275643e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
