"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.205306768984331,0.208639667996236,0.198105563042958,0.204369445179999,0.200124768097794,0.19673655517093,0.192960150850484,0.389227525283805,0.251754559211298,0.219800384406063,0.229391075899093,0.227557610203571,0.264614467091138,0.23235261902391,0.278797312876412,0.285116399096575,0.242115972517619,0.210567020905904,0.209251925291341,0.217207092073462,0.507446526976993,0.3478885658453,0.327496527358001,0.314787150985729
"ets_forec",0.110893429161016,0.0795353221357143,0.0764737185181366,0.0750701788794112,0.0777902425188192,0.0721619924292453,0.0851557503399801,0.311150604334915,0.414541493293494,0.360421970631074,0.31339687661116,0.279118543018055,0.437529732068312,0.266447055877547,0.225749237959447,0.295688112044598,0.262989643521567,0.167358375767296,0.178533866787885,0.255854894502732,0.479606759876675,0.387378180720687,0.350224044982153,0.287076358786323
"nnetar_forec",0.182049200274434,0.10101805197362,0.129100428933126,0.19346911279737,0.0746066994150286,-0.0743032605346831,-0.0326383887340082,-0.0190318160509066,-0.0497757076482273,0.251306122115297,0.309810208523858,0.247473836424289,0.519609000779706,0.458229481559741,0.468922635261223,0.30868409895213,0.244106148826663,0.162253054872021,0.186063680801677,0.294012296325239,0.331148459996368,0.364267903808949,0.539276346570966,0.465984999435541
"tbats_forec",0.125882657442819,0.0774514047228719,0.0732264135770487,0.0812913264731873,0.0774532969251553,0.0715355121246094,0.095533068323133,0.170806078689764,0.242926185357568,0.240932546572607,0.244483495328197,0.28716711336272,0.28401788506803,0.225810471751358,0.210427023183536,0.242013063292635,0.221280223975642,0.145955285884628,0.120189462653864,0.175386007042398,0.306045175953065,0.37283604638806,0.297554170657469,0.19015826590386
"stlm_ar_forec",0.22828368995622,0.113814814635756,0.093728023989634,0.0774247394986496,0.135334237538115,0.0985459079848851,0.0821320746779886,0.309074789408361,0.199666443665613,0.17970608890063,0.325167481245109,0.209963412620727,0.541069721555774,0.276073300678193,0.336657403815263,0.397475928803821,0.326113634125917,0.165209733491632,0.162101066352836,0.188791722750498,0.718338532088677,0.372207076420413,0.329241530115303,0.264094722872103
"rw_drift_forec",0.287361829025845,0.28772365805169,0.288085487077535,0.28844731610338,0.288809145129225,0.28917097415507,0.289532803180914,0.289894632206759,0.290256461232604,0.290618290258449,0.290980119284294,0.291341948310139,0.291703777335984,0.292065606361829,0.292427435387674,0.292789264413519,0.293151093439364,0.293512922465209,0.293874751491054,0.294236580516899,0.294598409542743,0.294960238568588,0.295322067594433,0.295683896620278
"thetaf_forec",0.131916042684429,0.0826423045539677,0.0781140702918263,0.079850614234046,0.0789290061889936,0.0808265076667062,0.0836820787076605,0.278954525716909,0.300548827907498,0.283266612202391,0.276406002040175,0.2788988783158,0.443874578380553,0.259768912919757,0.243106087816253,0.261870358734327,0.251243198202853,0.150332738651238,0.145678166891757,0.18104467365765,0.397292127344838,0.361930618489673,0.316513394628597,0.221000935885828
"naive_forec",0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
"snaive_forec",0.094,0.051,0.052,0.124,0.093,0.072,0.077,0.226,0.178,0.231,0.129,0.167,0.214,0.266,0.532,0.299,0.248,0.159,0.149,0.278,0.323,0.439,0.362,0.287
"",0.125885451909801,0.0774536516898413,0.0732294547040478,0.0813097990005771,0.0774677527183749,0.0715438525658283,0.09552855503987,0.170859588202017,0.242921377253036,0.240939642660894,0.244465928752423,0.287125028328064,0.284051282807745,0.22583652239074,0.210537885280298,0.242047352436371,0.221303549316736,0.145966038820114,0.120212910176051,0.175424967837897,0.306102957130479,0.372851433935506,0.297582867522941,0.190206942044554
"naive_combi_ff",0.183632624169899,0.143202802674428,0.141759300603363,0.156769192574005,0.145894155090348,0.121519354332974,0.128928615260684,0.249230704398845,0.234990918113316,0.260450223898501,0.267292806547987,0.252835704695034,0.364824351364388,0.284860827574704,0.319454126255534,0.296626358370845,0.26399999051218,0.193465459115325,0.19241032447449,0.241281474096542,0.404941776864373,0.358607625582408,0.344958675767436,0.290309592276629
"selected_ff",0.125882657442819,0.0774514047228719,0.0732264135770487,0.0812913264731873,0.0774532969251553,0.0715355121246094,0.095533068323133,0.170806078689764,0.242926185357568,0.240932546572607,0.244483495328197,0.28716711336272,0.28401788506803,0.225810471751358,0.210427023183536,0.242013063292635,0.221280223975642,0.145955285884628,0.120189462653864,0.175386007042398,0.306045175953065,0.37283604638806,0.297554170657469,0.19015826590386
"oracle_ff",0.125882657442819,0.0774514047228719,0.0732264135770487,0.0812913264731873,0.0774532969251553,0.0715355121246094,0.095533068323133,0.170806078689764,0.242926185357568,0.240932546572607,0.244483495328197,0.28716711336272,0.28401788506803,0.225810471751358,0.210427023183536,0.242013063292635,0.221280223975642,0.145955285884628,0.120189462653864,0.175386007042398,0.306045175953065,0.37283604638806,0.297554170657469,0.19015826590386
