"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124893780336756,0.156929615396572,0.145715879907751,0.138232866664479,0.135940521709945,0.138158762009656,0.142890593694666,0.147855773800882,0.151331185933779,0.152571116001732,0.151784075318015,0.149797413733048,0.147608676956375,0.146005074901813,0.145359170992767,0.145619944251838,0.146447797174691,0.147408334061962,0.148143829562258,0.148471338620779,0.148395114449174,0.148053052957828,0.147633422402138,0.147297962128934
"ets_forec",0.023487237343837,0.0812381844977995,0.0522712953729532,0.0321163671519411,0.0201035060674189,0.0403746499716342,0.122756178140296,0.271972246648375,0.252606631101692,0.288670249144985,0.313355675707646,0.301201964660583,0.215173813509419,0.171016546921098,0.229935589499479,0.20658538592048,0.129621088563318,0.121094467453984,0.156042875316343,0.143627236189115,0.222697596153277,0.0984944332207113,0.0708368758584161,0.0422027282907599
"nnetar_forec",0.0146970828063535,0.0739031975472219,0.12399518961764,0.0392306362101799,0.066473919736281,0.0424916181264543,0.133277151882328,0.173850267090409,0.213411146752398,0.420897830084233,0.189476404019434,0.227380975425542,0.354205371679935,0.219801833942807,0.17138061341811,0.11473013496587,0.231343262230053,0.172227735547812,0.0893566920803221,0.00452740782713637,0.0887214523012644,0.268514060884985,0.118185681220669,0.197042417834709
"tbats_forec",0.0232064828439146,0.0335930723398053,0.0508300143607005,0.0408408115051857,0.0280037993782664,0.0272833096703273,0.0378191748346029,0.0646470351196525,0.104208717041434,0.119519501761694,0.111621532230001,0.115746405927189,0.12284317918325,0.111441741905882,0.105601810169551,0.119871355660025,0.115940764147327,0.0786620366971536,0.0580695149616953,0.0689164805541014,0.0957290840056948,0.0913700591668505,0.0586977001185253,0.0369240567895831
"stlm_ar_forec",-0.0131606890589315,0.103273445160724,0.141613091922595,0.0910359681302146,0.0573065607820952,0.0405491313146505,0.00822078217325961,0.224967709391991,0.29592120792474,0.364887171065431,0.298970228783683,0.208506123632517,0.211416354834259,0.220835137898788,0.179348228901786,0.190187131614941,0.134197141921609,0.0965317563274053,0.166138555055541,0.0993655683559574,0.246295558090199,0.121139960160184,0.0837310293022824,0.0108932942675176
"rw_drift_forec",0.0200178926441352,0.0200357852882704,0.0200536779324056,0.0200715705765408,0.0200894632206759,0.0201073558648111,0.0201252485089463,0.0201431411530815,0.0201610337972167,0.0201789264413519,0.0201968190854871,0.0202147117296223,0.0202326043737574,0.0202504970178926,0.0202683896620278,0.020286282306163,0.0203041749502982,0.0203220675944334,0.0203399602385686,0.0203578528827038,0.0203757455268389,0.0203936381709741,0.0204115308151093,0.0204294234592445
"thetaf_forec",0.0369327544903967,0.107693388547944,0.0962622784627991,0.0599960712865371,0.0620316205832854,0.0764903510288547,0.107914339011782,0.251453659282963,0.221755935408782,0.259663268959759,0.25571815394985,0.31663474932148,0.186689995957413,0.188192284074991,0.210555829448478,0.236932745451968,0.155566694367407,0.129730101740796,0.176113911489464,0.204547095802013,0.233881476384129,0.102352547995599,0.0780037069403605,0.0813800392429174
"naive_forec",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
"snaive_forec",0.012,0.287,0.021,0.021,0.017,0.015,0.221,0.442,0.034,0.283,0.658,0.338,0.341,0.277,0.347,0.02,0.021,0.303,0.011,0.021,0.021,0.02,0.27,0.02
"",0.0232079631264156,0.0336771694689126,0.0508448982706044,0.0408469153342358,0.0280156177904285,0.0272976170546247,0.0378832030931508,0.0648000961227452,0.10424757139153,0.119622582020258,0.11179547331389,0.115850325324908,0.122916235183088,0.111501154796995,0.105685333636312,0.119875708431963,0.11592489015396,0.0787236366434754,0.0581033791602954,0.0689360502929953,0.0957600224902872,0.0913621304909752,0.0587511313371392,0.0369357553792348
"naive_combi_ff",0.0291193934896069,0.0981851876420374,0.0746379363974272,0.0513915879472309,0.0474388212753297,0.0467172419984876,0.090444829805098,0.179654425831928,0.145932873106671,0.214376451495465,0.224346987677124,0.188609149381109,0.179907777388268,0.152727012962586,0.158827736899133,0.119356997796809,0.108268991483856,0.120997388824838,0.0939117043004658,0.0812014422479784,0.12189955854562,0.0989241947285703,0.0963888829619445,0.0640188802237406
"selected_ff",0.0232064828439146,0.0335930723398053,0.0508300143607005,0.0408408115051857,0.0280037993782664,0.0272833096703273,0.0378191748346029,0.0646470351196525,0.104208717041434,0.119519501761694,0.111621532230001,0.115746405927189,0.12284317918325,0.111441741905882,0.105601810169551,0.119871355660025,0.115940764147327,0.0786620366971536,0.0580695149616953,0.0689164805541014,0.0957290840056948,0.0913700591668505,0.0586977001185253,0.0369240567895831
"oracle_ff",0.0232064828439146,0.0335930723398053,0.0508300143607005,0.0408408115051857,0.0280037993782664,0.0272833096703273,0.0378191748346029,0.0646470351196525,0.104208717041434,0.119519501761694,0.111621532230001,0.115746405927189,0.12284317918325,0.111441741905882,0.105601810169551,0.119871355660025,0.115940764147327,0.0786620366971536,0.0580695149616953,0.0689164805541014,0.0957290840056948,0.0913700591668505,0.0586977001185253,0.0369240567895831
