"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.123,0.875,0.391,0.356,0.197,0.052,0.051,0.025,0.077,0.018,0.086,0.021,0.068,0.037,0.041,0.07,0.425,0.121,0.028,0.093,0.059,0.093,0.065
"weighted_ff",0.0276930581805499,0.0865986102798881,0.125826935154966,0.148631253536125,0.0833385538845028,0.0697329392449518,0.0282777998749819,0.0313481797222327,0.0282919063023277,0.0473301646948588,0.0327810500792354,0.0395138001396019,0.0256275806116597,0.0379183609464178,0.0317871568368541,0.0449649884325829,0.0362934651145215,0.0458828450906853,0.0281671094971746,0.0365031770335429,0.0300719700924234,0.0454564885740212,0.0393091665651972,0.0456271462128304
"naive_combi_ff",0.0602642933497189,0.0781367883382528,0.203950067328211,0.151648273594958,0.107210841936403,0.0932987585745912,0.0490698221228008,0.0640398135232931,0.0508733126839869,0.080774305085198,0.0623445061880453,0.0737061582699774,0.0613577351459486,0.069365787817882,0.0671306528019731,0.0775617902274131,0.0827869489691064,0.0891522802727622,0.0642637818596394,0.0711712279739037,0.0684928210646016,0.0837267526364544,0.0990440829176577,0.0775633286837373
"selected_ff",0.0251191427936922,0.0943607083063561,0.152891296195572,0.175949351930992,0.103442096810777,0.069409340515385,0.0306134204695802,0.0204565498670314,0.0309486440335826,0.0414983435161049,0.0356950450369462,0.0304336185611613,0.0273721282677559,0.0290868747654714,0.035507128913872,0.038520880033004,0.0409098258192243,0.0394048723646526,0.0297731454947401,0.0269542186957941,0.0326402820406925,0.0393934997491458,0.0452349496248949,0.0398423554122987
"oracle_ff",0.0744874091102836,0.0792655622538065,0.24863054214817,0.165323882423278,0.105576711766016,0.095138614861668,0.0352328273630568,0.0577241376362732,0.0350213912164606,0.0763232262965044,0.0435011305929164,0.0703231863610655,0.0391006805442836,0.0667829870557215,0.0456259052352111,0.071206520317109,0.062000322425419,0.0779115479089099,0.0411549952974425,0.0556974742675638,0.0423272749935957,0.0651403477577976,0.0553091001494223,0.0613517600267757
"auto_arima_forec",0.0744874091102836,0.0792655622538065,0.24863054214817,0.165323882423278,0.105576711766016,0.095138614861668,0.0352328273630568,0.0577241376362732,0.0350213912164606,0.0763232262965044,0.0435011305929164,0.0703231863610655,0.0391006805442836,0.0667829870557215,0.0456259052352111,0.071206520317109,0.062000322425419,0.0779115479089099,0.0411549952974425,0.0556974742675638,0.0423272749935957,0.0651403477577976,0.0553091001494223,0.0613517600267757
"ets_forec",0.0670527151199427,0.116172367359556,0.596419771722878,0.394694838674704,0.274817481089823,0.204979901920342,0.061055296209855,0.109822641650878,0.0693197293681996,0.175777798670763,0.124351397957544,0.140836428305007,0.137555704144519,0.122997945168843,0.152221533601876,0.163476151045707,0.241230882925724,0.225665973473985,0.147410933921251,0.163668298543713,0.18180057143844,0.225070219369622,0.392733464245189,0.182419442188491
"nnetar_forec",0.07312520233841,0.0715853653648902,0.0772056510332697,0.0698617111977699,0.0774570867735258,0.0759734451564578,0.0769011613942349,0.0778899500725693,0.0754856988579863,0.0780627281511801,0.0758166493920742,0.0781396701434156,0.0752617536316154,0.0778394627793147,0.0752011779523059,0.0778562264202201,0.0752057353465121,0.0778322984993194,0.0754608668145829,0.0778916689001755,0.0754144544037553,0.0778121089706725,0.0752348755017052,0.0778204826534433
"tbats_forec",0.0251191427936922,0.0943607083063561,0.152891296195572,0.175949351930992,0.103442096810777,0.069409340515385,0.0306134204695802,0.0204565498670314,0.0309486440335826,0.0414983435161049,0.0356950450369462,0.0304336185611613,0.0273721282677559,0.0290868747654714,0.035507128913872,0.038520880033004,0.0409098258192243,0.0394048723646526,0.0297731454947401,0.0269542186957941,0.0326402820406925,0.0393934997491458,0.0452349496248949,0.0398423554122987
"stlm_ar_forec",0.0987184572772386,0.0973811592435976,0.328454850388991,0.204166663090554,0.15288134397833,0.125452069207435,0.0703600336214098,0.0925015540370696,0.0794182801869584,0.11784030230966,0.100847601813721,0.118688813823681,0.101774690516389,0.112716071184132,0.116944202399742,0.125593108412394,0.135161240079635,0.148962655570165,0.107765247759146,0.10358341963043,0.105541268972144,0.116993870408288,0.124853474473864,0.117375887262481
"rw_drift_forec",0.0609085487077535,0.060817097415507,0.0607256461232604,0.0606341948310139,0.0605427435387674,0.0604512922465209,0.0603598409542744,0.0602683896620278,0.0601769383697813,0.0600854870775348,0.0599940357852883,0.0599025844930418,0.0598111332007953,0.0597196819085487,0.0596282306163022,0.0595367793240557,0.0594453280318092,0.0593538767395627,0.0592624254473161,0.0591709741550696,0.0590795228628231,0.0589880715705766,0.0588966202783301,0.0588051689860835
"thetaf_forec",0.0529671648001497,0.0586488351005621,0.286222848341758,0.17120382020631,0.111180113470387,0.0802841632635117,0.0261058190927961,0.0356950987837887,0.0274891321229137,0.0553808597450349,0.037894695113918,0.0410311227424238,0.03234352600818,0.0331490674989076,0.0400476964984483,0.0398664464942281,0.0521292060936338,0.0512392978982652,0.0355464220022758,0.0295749975723873,0.0386320148699634,0.0481426559019873,0.0601342619855141,0.0384548616240624
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.029,0.064,0.024,0.062,0.018,0.067,0.02,0.061,0.019,0.061,0.022,0.063,0.018,0.061,0.018,0.061,0.018,0.061,0.021,0.063,0.02,0.061,0.018,0.061
