"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0462397905598861,0.0516960162147395,0.0501515919928742,0.0518918974326771,0.0508540824259706,0.0517543589528183,0.0511466056246741,0.0512155454163198,0.0511240487024924,0.0511845381159279,0.0512351362337775,0.0511712651619052,0.0506797089950335,0.0516425695524853,0.0510722803013859,0.0527799015730258,0.072286028958371,0.079299865557472,0.0544435315979701,0.0511624584621228,0.0516388090098572,0.0511623210401746,0.0512498275395707,0.0512499207957051
"ets_forec",0.0431092569393577,0.0419683876121468,0.0425767716632245,0.0417061606703413,0.0410637379835165,0.0415937168477878,0.0404338966190067,0.0407187488255477,0.0405802818215391,0.0402418763938999,0.040220793055633,0.0403168999114643,0.0401808125594769,0.0405075704748037,0.0408537274438229,0.0402269802727515,0.136967588763653,0.165734828166404,0.059476499176607,0.0504921759951307,0.055581004139454,0.0433010286421164,0.0431651418235305,0.0426859732117817
"nnetar_forec",0.0456970621756938,0.0486767745570424,0.0533308125234688,0.0646279825395608,0.0723385152778095,0.0719047942460263,0.0484810625389266,0.0281035645084795,-0.0302441907067316,-0.10764814266286,-0.013693486576284,0.0249022596280789,-0.0107140981930974,-0.0495054216704976,-0.0266141498627451,-0.00534040460481021,0.00548649001811906,-0.0341725206726327,-0.0579623067850775,-0.0265228730547062,-0.00784027005698899,-0.00690565579999024,-0.0435586843983009,-0.0439618340416358
"tbats_forec",0.04134295358369,0.0430483713828763,0.0421932290265742,0.0438012392219767,0.0428247552908216,0.0445743786344337,0.0432867246482146,0.0446238610145925,0.0435077693862699,0.0452771394683996,0.0439616423019728,0.0456602991190168,0.0442525440530237,0.0458345416761851,0.0547653688187134,0.0466491683066211,0.122340381905316,0.142601196808242,0.0607524687518154,0.0498109038276922,0.0528517097104883,0.0502011184954559,0.0453065521364657,0.0463277643978922
"stlm_ar_forec",0.042796554772091,0.044524219858282,0.0447623253322665,0.0452485472069838,0.0454788084607949,0.045882585697275,0.0460786387784133,0.0459129118492359,0.0459763836497845,0.0461813652325892,0.0464285538506708,0.0464314154298671,0.0466887445875188,0.0472302444472387,0.0585837817008206,0.0499483839591601,0.179794272085097,0.191488373270782,0.0663058541975967,0.0490560822779402,0.0733087817556633,0.0495047039146839,0.0501463633638276,0.0500702626831248
"rw_drift_forec",0.0449960238568588,0.0449920477137177,0.0449880715705765,0.0449840954274354,0.0449801192842942,0.0449761431411531,0.0449721669980119,0.0449681908548708,0.0449642147117296,0.0449602385685885,0.0449562624254473,0.0449522862823062,0.044948310139165,0.0449443339960239,0.0449403578528827,0.0449363817097416,0.0449324055666004,0.0449284294234592,0.0449244532803181,0.0449204771371769,0.0449165009940358,0.0449125248508946,0.0449085487077535,0.0449045725646123
"thetaf_forec",0.0416638391570113,0.0418036729811415,0.0414104010427789,0.0411587584932821,0.0409195553974594,0.0412328200120308,0.0415352340098276,0.0413398172136583,0.0412867402314238,0.0416138822382959,0.041527045133498,0.0416092366933699,0.0415582472407431,0.0415487201280033,0.0562328641483005,0.0420532379772746,0.139787380111795,0.170523598629481,0.0561729826943467,0.0457991040665225,0.0544505715280118,0.046842610256644,0.041850781680941,0.0415051489991759
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.045,0.047,0.045,0.046,0.045,0.046,0.045,0.045,0.045,0.045,0.045,0.045,0.044,0.046,0.045,0.046,0.045,0.045,0.046,0.045,0.046,0.045,0.045,0.045
"",0.0449629276892938,0.0469525580394687,0.0449719609749822,0.0459735627689212,0.0449780824239967,0.0459811557123515,0.044982165483134,0.0449938947339172,0.0449816907739608,0.0449960646412329,0.0449866404892797,0.0450036772038773,0.0440032062744714,0.0459895828410359,0.0451002105939324,0.0459997031667224,0.0458428623789273,0.0460611656840575,0.0461476057489102,0.0450463542921796,0.0460750747443423,0.0450499545596205,0.0450000781873091,0.0450092231926124
"naive_combi_ff",0.0439828312271765,0.0454121655911051,0.0454903559057515,0.0471576312213619,0.0476066193467408,0.0481020886146139,0.0451038143574528,0.0429869599647449,0.0363550275329453,0.0279789885949824,0.0382928829360795,0.0427826291362231,0.0385104743757626,0.0348002842893603,0.0410926922670201,0.0402504054659738,0.0879549497121058,0.0944893079092453,0.0416792758792863,0.0394131476346532,0.0462119007867246,0.0410020723777755,0.0358965034281987,0.035864645401184
"selected_ff",0.045,0.047,0.045,0.046,0.045,0.046,0.045,0.045,0.045,0.045,0.045,0.045,0.044,0.046,0.045,0.046,0.045,0.045,0.046,0.045,0.046,0.045,0.045,0.045
"oracle_ff",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
