"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.35,1.361,1.343,1.167,1.397,1.225,1.46,1.224,1.273,1.317,1.267,1.217,1.355,1.324,1.343,1.214,1.324,1.205,1.323,1.406,1.221,1.281,1.272,1.306
"weighted_ff",1.34980249623611,1.41323073727474,1.4042969561459,1.39242754722646,1.42835055594448,1.39155538830737,1.35065248467025,1.40651499426852,3.01837907423526,4.61422157749322,4.58766888177603,4.32437873074827,4.36291023027706,4.17208151700126,2.48550168362745,2.00984045969325,2.39265463092074,2.46992095675762,1.70051246728325,1.52080328636141,1.28917884206013,1.40038428040009,1.37121657207202,1.36491920280535
"naive_combi_ff",1.38615098665756,1.41839357828211,1.40189840782412,1.37692322806928,1.38943346078607,1.38630352666222,1.42076173787593,1.43454865545248,2.2298085883071,2.96983299893593,2.96092305350237,2.82406597382438,2.79959967968555,2.69456171758638,1.98941962629698,1.811761593813,2.06832850649184,2.14806611012281,1.81044054466784,1.80844336069995,1.69412602957054,1.69070135614027,1.61871866821279,1.61184123628471
"selected_ff",1.34799443856371,1.41282738590643,1.40142424229572,1.40344434002148,1.43735053078142,1.39448948712202,1.36152650475936,1.40964056536908,3.04611774099322,4.65248077564583,4.61947739137053,4.35531143598178,4.39068645020619,4.15834204801477,2.52703792221437,2.09718382497884,2.53241599895143,2.60627671515911,1.75890227033772,1.52297753077491,1.2951967855735,1.40173057512644,1.38104730900801,1.36932057922989
"oracle_ff",1.32671371769384,1.32642743538767,1.32614115308151,1.32585487077535,1.32556858846918,1.32528230616302,1.32499602385686,1.3247097415507,1.32442345924453,1.32413717693837,1.32385089463221,1.32356461232604,1.32327833001988,1.32299204771372,1.32270576540755,1.32241948310139,1.32213320079523,1.32184691848907,1.3215606361829,1.32127435387674,1.32098807157058,1.32070178926441,1.32041550695825,1.32012922465209
"auto_arima_forec",1.34799443856371,1.41282738590643,1.40142424229572,1.40344434002148,1.43735053078142,1.39448948712202,1.36152650475936,1.40964056536908,3.04611774099322,4.65248077564583,4.61947739137053,4.35531143598178,4.39068645020619,4.15834204801477,2.52703792221437,2.09718382497884,2.53241599895143,2.60627671515911,1.75890227033772,1.52297753077491,1.2951967855735,1.40173057512644,1.38104730900801,1.36932057922989
"ets_forec",1.33701445288581,1.35047506174496,1.24795899597189,1.21996067857705,1.24717703424341,1.21855110428007,1.22062108586119,1.17839957938733,2.26234255010134,3.02215652551896,2.993926965486,2.83118993722059,2.78101657155036,2.51831399323919,1.94646467735816,1.82532091194813,2.12509620501047,2.1248046434097,1.65587103072777,1.50695651908769,1.2956108694773,1.3632646263416,1.28953539697666,1.32716950185651
"nnetar_forec",1.51864334741848,1.50325043110488,1.46218876885985,1.37116241958749,1.5500666936708,1.56669605425271,1.86228629499,1.78674703880285,1.79730890164194,1.52977307005723,1.31337802351938,1.16628155492634,1.13591481440653,1.26021726850616,1.40442346624277,1.77683094838661,2.08857514051992,2.63840561342108,3.4022951515209,4.69865976313372,4.79080415999768,4.27025766187871,3.85289532136519,3.71397561261544
"tbats_forec",1.45523193725956,1.42969302375487,1.38555471360534,1.40771540136316,1.38697728016043,1.42824686881167,1.38287077705742,1.50188620932843,2.35303380684899,3.32314482160263,3.39315947780116,3.3366074648124,3.31429638193009,3.06206622395493,2.47642441497099,2.21797518766503,2.58294380126059,2.56742879569693,1.95096082822624,1.53694812952901,1.39098782794903,1.41947386316332,1.4177168172248,1.40394871201433
"stlm_ar_forec",1.46199985310531,1.62436437370711,1.72111045580741,1.70719810282304,1.54522653273463,1.53164161121121,1.71038491552225,1.63481492352968,2.82559267932395,3.94821469690898,3.8407281907245,3.62569967835111,3.57129921372564,3.36171693667489,2.43167324530841,2.25119656083928,2.75323982210041,2.76191518613792,1.77684870094284,1.3895425681326,1.27873560066944,1.37469675593438,1.38563281996892,1.38625222970187
"rw_drift_forec",1.32671371769384,1.32642743538767,1.32614115308151,1.32585487077535,1.32556858846918,1.32528230616302,1.32499602385686,1.3247097415507,1.32442345924453,1.32413717693837,1.32385089463221,1.32356461232604,1.32327833001988,1.32299204771372,1.32270576540755,1.32241948310139,1.32213320079523,1.32184691848907,1.3215606361829,1.32127435387674,1.32098807157058,1.32070178926441,1.32041550695825,1.32012922465209
"thetaf_forec",1.34076113299132,1.37550449293305,1.31870734079539,1.32397323947592,1.32453448701473,1.31682430811924,1.33417003883632,1.36873984110428,2.27745815660991,3.18058992375133,3.39578653798752,3.27793908080117,3.11290535533124,2.86940694017378,2.28604714517059,2.15492742739771,2.56955238978853,2.56291711879144,1.85952628407218,1.46963138176485,1.31381095089736,1.35218693355361,1.30322484241326,1.33177526649228
"naive_forec",1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327
"snaive_forec",1.36,1.416,1.427,1.306,1.361,1.368,1.263,1.379,2.855,4.421,4.441,4.173,4.24,4.371,2.183,1.333,1.314,1.422,1.241,1.503,1.234,1.387,1.291,1.327
