"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.658,1.823,0.08,0.072,0.064,0.063,0.077,0.067,0.653,0.28,1.591,0.885,0.059,0.056,0.392,0.197,0.189,0.173,0.737,0.249,0.177,0.252,0.179,0.552
"weighted_ff",0.488712576537442,0.639027267488323,0.261694875509698,0.101628890469333,0.0843928738658892,0.120531813525021,0.186137712389473,0.252028101078971,0.342897829208907,0.537668379332129,0.480167405836407,0.248510018732163,0.145514533494211,0.135098576617993,0.1824620926394,0.227327997439944,0.18952074795245,0.168433332727038,0.199579461332906,0.277383915311008,0.270627994705842,0.18470321918947,0.1744377237773,0.299409440332184
"naive_combi_ff",1.13684975261043,0.95966131513686,0.383050247249703,0.133960500171433,0.0960862322540779,0.111144229887042,0.163225203417523,0.379462786070331,0.393931180313966,1.03842943347498,0.798629603905705,0.322445294085159,0.309708114653613,0.279235156001568,0.250341664471,0.278012460373422,0.263746198327652,0.258222335379835,0.357479993512776,0.465696086903383,0.353782559743403,0.283676126842068,0.231496282702348,0.328699861246256
"selected_ff",0.411577220413698,0.573806814892918,0.240277472776229,0.102462245864526,0.0853078277132087,0.123732999460317,0.188196176027005,0.251201061050676,0.345784387533439,0.469543809058549,0.439797984596511,0.25396149105583,0.143442087629776,0.133525965204203,0.186390362768028,0.224587494782712,0.187755792654825,0.160848014614535,0.201423619578712,0.282117766743144,0.265936553998684,0.180733531680075,0.170039004247197,0.306542200554087
"oracle_ff",1.66123461102345,0.809035494607466,0.18744553659384,0.0920536961257186,0.067154119940769,0.0948734419010266,0.163200641775979,0.628219647723094,0.445930914612127,0.904610957353711,0.803783866736967,0.268962063152664,0.209229475349043,0.202952304765643,0.222327284718526,0.234609098556058,0.220115841476286,0.162006306984391,0.360930214447112,0.425730085751441,0.308524200282159,0.23923834357085,0.197055679526136,0.280364690919104
"auto_arima_forec",1.61265109020651,1.26703127437119,0.516357918470399,0.183114643302716,0.0694823126153942,0.0889838069620488,0.1628299356757,0.344297703882249,0.559219879849492,1.18358446453245,0.908068355431723,0.352639828406317,0.408817713500616,0.420234665158759,0.237926823016617,0.332220154379772,0.2490870231627,0.226505659119839,0.218902244568291,0.34493335333227,0.330634193527968,0.240968512267784,0.202202607149745,0.213202364373657
"ets_forec",1.86780479336825,1.2332684298724,0.442174805131607,0.123976876012855,0.0920083823753026,0.10198094874833,0.177081282405885,1.23970636948153,0.91426631518215,2.48653357189017,1.85365618597655,0.990586804440081,1.1320943081812,0.872951812048705,0.860807942841356,0.645173373827227,0.809773397268544,0.778215510488751,1.69657442302116,2.31534345008677,1.19141258649875,0.98563550546859,0.626837182240919,1.36840982214715
"nnetar_forec",1.23930421885061,1.42559982569759,0.643142961439136,0.206475474558417,0.177624713252324,0.201864534881011,0.227291538588076,0.23733462204551,0.240730630164168,1.37151402615806,0.98887109666926,0.283330731951867,0.174578133617361,0.19331107704585,0.207668428416711,0.24496641260292,0.243669053552803,0.260804310807733,0.225505933138922,0.212048395745052,0.260143818063285,0.255878980698132,0.25228672185877,0.232011971379858
"tbats_forec",0.411577220413698,0.573806814892918,0.240277472776229,0.102462245864526,0.0853078277132087,0.123732999460317,0.188196176027005,0.251201061050676,0.345784387533439,0.469543809058549,0.439797984596511,0.25396149105583,0.143442087629776,0.133525965204203,0.186390362768028,0.224587494782712,0.187755792654825,0.160848014614535,0.201423619578712,0.282117766743144,0.265936553998684,0.180733531680075,0.170039004247197,0.306542200554087
"stlm_ar_forec",1.56216331478044,1.29138494708839,0.504315956283429,0.147911466275086,0.0166361101352295,0.0393871879252771,0.1180395823288,0.260105471642761,0.572235771826264,1.01595282377295,0.822451172380491,0.411576429548938,0.382348490542898,0.374365231878429,0.223266265714344,0.331955211597795,0.230801754368505,0.205195769087162,0.178645534693797,0.286841233453872,0.274228663450994,0.199554721173495,0.167057277727786,0.184867105420974
"rw_drift_forec",0.145912524850895,0.142825049701789,0.139737574552684,0.136650099403579,0.133562624254473,0.130475149105368,0.127387673956262,0.124300198807157,0.121212723658052,0.118125248508946,0.115037773359841,0.111950298210736,0.10886282306163,0.105775347912525,0.102687872763419,0.0996003976143141,0.0965129224652088,0.0934254473161034,0.090337972166998,0.0872504970178927,0.0841630218687873,0.0810755467196819,0.0779880715705766,0.0749005964214712
"thetaf_forec",1.66123461102345,0.809035494607466,0.18744553659384,0.0920536961257186,0.067154119940769,0.0948734419010266,0.163200641775979,0.628219647723094,0.445930914612127,0.904610957353711,0.803783866736967,0.268962063152664,0.209229475349043,0.202952304765643,0.222327284718526,0.234609098556058,0.220115841476286,0.162006306984391,0.360930214447112,0.425730085751441,0.308524200282159,0.23923834357085,0.197055679526136,0.280364690919104
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",1.582,1.745,0.625,0.064,0.074,0.07,0.156,0.181,0.197,1.647,1.107,0.08,0.079,0.061,0.063,0.24,0.187,0.288,0.096,0.088,0.32,0.221,0.241,0.149
