"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.296641928519327,0.126868671720105,0.104736257621645,0.106060454260806,0.120236157040944,0.114832165312829,0.10563609449391,0.129491116914812,0.14213215670898,0.159288128403251,0.251433435947025,0.236553862204612,0.199630935829545,0.192243635574849,0.121474132238494,0.144612932135513,0.12943542819871,0.135579865105297,0.144513270962383,0.118012700875717,0.176018865338283,0.123908332495497,0.171183290865537,0.182445510745532
"ets_forec",0.148608637176151,0.0971317315065974,0.0949479360001663,0.08009429348804,0.0855995687667402,0.0789712283912116,0.0777279953250891,0.120627778680531,0.210626275319113,0.168605604948829,0.425773091265374,0.361683795975068,0.244061736921342,0.141699030709654,0.211802801250383,0.175587624513873,0.118006431839112,0.126458742337674,0.232318721995237,0.178600460041878,0.191902880944508,0.263845073037891,0.220409848976798,0.166031038542326
"nnetar_forec",0.281511201838171,0.123470686736933,0.111536987469686,0.162717605440067,0.149379333790722,0.131541813629865,0.122549080937789,0.135957966177754,0.188530364619435,0.142692069659246,0.122279756103128,0.132407813969274,0.283084718040697,1.03875229260479,0.343673551860104,0.109393702330453,0.125083284990714,0.175917928669919,0.261872867448966,0.16585270900184,0.124561003187839,0.109595152450385,0.164661405400613,0.314955987384118
"tbats_forec",0.231821665549711,0.125453288847107,0.0856357612663226,0.0857070629349208,0.0852264339415814,0.072048169274898,0.0754557829945952,0.100985315825335,0.113733108120449,0.127987652622528,0.197923053670932,0.243638044282984,0.162878531496041,0.114399836110327,0.121290021302233,0.11978423995649,0.1061071560353,0.122803617320295,0.14099750070076,0.118304878537809,0.112309868395657,0.150201207321789,0.182651544370201,0.169531881232978
"stlm_ar_forec",0.265723905691254,0.0565467306720139,0.0471270686056208,0.0801263409470412,0.0903351551356193,0.0584874594533126,0.0405054142900905,0.0901873005827721,0.160691607592336,0.175330213142219,0.53375190006614,0.352805794485688,0.244941060960946,0.235724148226646,0.131458962445037,0.104188041477284,0.079225032260907,0.0957495160413891,0.118184882841833,0.0721290555682907,0.149586138198418,0.112734393283661,0.139888117142276,0.197297821952182
"rw_drift_forec",0.485093439363817,0.485186878727634,0.485280318091451,0.485373757455268,0.485467196819085,0.485560636182902,0.48565407554672,0.485747514910537,0.485840954274354,0.485934393638171,0.486027833001988,0.486121272365805,0.486214711729622,0.486308151093439,0.486401590457256,0.486495029821073,0.48658846918489,0.486681908548707,0.486775347912524,0.486868787276341,0.486962226640159,0.487055666003976,0.487149105367793,0.48724254473161
"thetaf_forec",0.164880114247666,0.116404083659507,0.114540946314955,0.0951260897151665,0.0956539502305565,0.103330892514547,0.074942969234905,0.140385825444259,0.161772714758866,0.144887864274343,0.380671574105912,0.313568221453251,0.207126275842308,0.130562758016254,0.152519837549752,0.161356984621584,0.12655585838236,0.130474653217963,0.202564413534833,0.138944117839583,0.156799402180223,0.241242210102229,0.219378779292043,0.194441032273416
"naive_forec",0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485
"snaive_forec",0.116,0.085,0.042,0.078,0.124,0.08,0.051,0.217,0.322,0.06,0.078,0.283,0.578,0.904,0.119,0.175,0.113,0.13,0.274,0.159,0.081,0.064,0.29,0.485
"",0.23179775633063,0.125446449467825,0.0856312159220252,0.0857101701826727,0.0852399584122861,0.0720557970068198,0.0754545233921875,0.101016100893674,0.113785559714173,0.12797882858888,0.197915283975456,0.243653973174636,0.162975654426045,0.114580287103154,0.121295803932126,0.119801761782458,0.106113202725084,0.122808978395499,0.141032538823822,0.118317784720586,0.112310608870383,0.150189152483822,0.18267839390816,0.169605053701117
"naive_combi_ff",0.275031210265122,0.189006896874433,0.174533919485539,0.184245067137923,0.191210866191694,0.178863596084396,0.168719045869233,0.211709202059555,0.252258575710393,0.21663621407651,0.328984516017833,0.321642089415187,0.321215330091167,0.414298872481773,0.241402321900362,0.21793539498403,0.19655574009911,0.209851803471249,0.260691889488504,0.213634745460162,0.218237820542787,0.226398003855048,0.262258010157251,0.297993979651351
"selected_ff",0.231821665549711,0.125453288847107,0.0856357612663226,0.0857070629349208,0.0852264339415814,0.072048169274898,0.0754557829945952,0.100985315825335,0.113733108120449,0.127987652622528,0.197923053670932,0.243638044282984,0.162878531496041,0.114399836110327,0.121290021302233,0.11978423995649,0.1061071560353,0.122803617320295,0.14099750070076,0.118304878537809,0.112309868395657,0.150201207321789,0.182651544370201,0.169531881232978
"oracle_ff",0.231821665549711,0.125453288847107,0.0856357612663226,0.0857070629349208,0.0852264339415814,0.072048169274898,0.0754557829945952,0.100985315825335,0.113733108120449,0.127987652622528,0.197923053670932,0.243638044282984,0.162878531496041,0.114399836110327,0.121290021302233,0.11978423995649,0.1061071560353,0.122803617320295,0.14099750070076,0.118304878537809,0.112309868395657,0.150201207321789,0.182651544370201,0.169531881232978
