"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.209895397972804,0.164095151325472,0.140365290016402,0.125554275625473,0.12341812078896,0.1223125994069,0.128390254876637,0.151506243029767,0.134269228999022,0.155454130625853,0.193663696603997,0.194341998995302,0.187088140675093,0.160483899199952,0.179680772022617,0.184458564277973,0.245088937800522,0.211690485921882,0.246624897852091,0.159908113840796,0.162490124188023,0.189760923090209,0.227891385024516,0.213963484719533
"ets_forec",0.245109525007183,0.222040115306478,0.111955000643668,0.0885655378172733,0.0782403866870333,0.0845170496463814,0.0752449483654132,0.352478964381189,0.218464300684819,0.38525401493048,0.267570591047801,0.323957123648905,0.374761806376182,0.291025061615329,0.689827638656777,0.39727925348118,0.556157550974018,0.356906723969587,0.434646921532077,0.491022138954017,0.612435006003848,1.38868789781763,1.18489049610256,0.747606622178638
"nnetar_forec",0.256940819764491,0.190506885939678,0.119545625656329,0.0792372352562304,0.0605886018489227,0.066458614798726,0.106983320470421,0.143186990358287,0.1105163699982,0.165219269129975,0.203370852163216,0.261043803333876,0.329678541126698,0.240548383879248,0.381214779893088,0.287902515991203,0.37776270003028,0.437998813062086,0.443519524846248,0.31711973921293,0.220162246761999,0.283787995324901,0.349434485009846,0.360770722108912
"tbats_forec",0.178777187585213,0.11283668251643,0.0700120677253087,0.0614360866916156,0.0593474619451783,0.0567727814648941,0.076461787354937,0.119503548512469,0.116508299866687,0.0931244004573219,0.107386383537761,0.125533595554722,0.113303646888312,0.130481893597127,0.189503883702406,0.196070830182955,0.170573791943316,0.178144885220395,0.159212048407721,0.128450393056536,0.182642905961433,0.352647235316647,0.37390467225202,0.23477142929233
"stlm_ar_forec",0.20389767084763,0.158289972856515,0.118436956356082,0.0467593917966819,0.0683230745961403,0.0642503004862789,0.0618231458524455,0.198256852367118,0.146232119267039,0.119625042211206,0.126614103121299,0.164808731939283,0.204924811531128,0.123303104884232,0.36691447580911,0.185332903960691,0.264131677963327,0.227085609841169,0.189163247618002,0.180994537770008,0.164854122128544,0.423831181773189,0.366980721634065,0.266355535762068
"rw_drift_forec",0.311367793240557,0.311735586481113,0.31210337972167,0.312471172962227,0.312838966202783,0.31320675944334,0.313574552683897,0.313942345924453,0.31431013916501,0.314677932405567,0.315045725646123,0.31541351888668,0.315781312127237,0.316149105367793,0.31651689860835,0.316884691848907,0.317252485089463,0.31762027833002,0.317988071570577,0.318355864811133,0.31872365805169,0.319091451292247,0.319459244532803,0.31982703777336
"thetaf_forec",0.201614366855404,0.174779565581247,0.0911176153732021,0.0686369535363511,0.0645367266702711,0.0708355775137508,0.0655876441606434,0.189982987413569,0.107821954589491,0.184494600226182,0.127883465020301,0.148327088228323,0.187413000905851,0.130861571336755,0.300326285406148,0.168169369587228,0.234800907937076,0.185641508886466,0.1800406464668,0.179972509289534,0.222156319878611,0.507012693498744,0.432637701918628,0.276472346114129
"naive_forec",0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311
"snaive_forec",0.11,0.057,0.06,0.045,0.057,0.055,0.073,0.156,0.071,0.144,0.288,0.279,0.239,0.121,0.193,0.207,0.452,0.311,0.452,0.093,0.102,0.213,0.369,0.311
"",0.178770137002782,0.112838576344812,0.0700179764038006,0.0614360074867599,0.0593507734827042,0.0567773008270213,0.0764616591563402,0.11952616838991,0.11650253048901,0.0931511358475257,0.10742855622527,0.125571967810216,0.113346054038811,0.130483524132424,0.189531627915992,0.196072297740215,0.17064563679216,0.178177605688296,0.159277800050385,0.128457951099694,0.182636174058316,0.352648614789542,0.373915464255752,0.234797948937352
"naive_combi_ff",0.225400306808143,0.189142662222993,0.148281770610296,0.126517850409539,0.126143704304366,0.127150409195586,0.134673961529377,0.215095325776317,0.170013601396696,0.208094376665176,0.215614979682278,0.235936206731899,0.251439028847833,0.202761446653382,0.325331637122055,0.250455347703348,0.325418672415334,0.281898700581289,0.303799484254835,0.242202588548328,0.25516270921935,0.44320215312373,0.437244300719382,0.337974130883219
"selected_ff",0.178777187585213,0.11283668251643,0.0700120677253087,0.0614360866916156,0.0593474619451783,0.0567727814648941,0.076461787354937,0.119503548512469,0.116508299866687,0.0931244004573219,0.107386383537761,0.125533595554722,0.113303646888312,0.130481893597127,0.189503883702406,0.196070830182955,0.170573791943316,0.178144885220395,0.159212048407721,0.128450393056536,0.182642905961433,0.352647235316647,0.37390467225202,0.23477142929233
"oracle_ff",0.178777187585213,0.11283668251643,0.0700120677253087,0.0614360866916156,0.0593474619451783,0.0567727814648941,0.076461787354937,0.119503548512469,0.116508299866687,0.0931244004573219,0.107386383537761,0.125533595554722,0.113303646888312,0.130481893597127,0.189503883702406,0.196070830182955,0.170573791943316,0.178144885220395,0.159212048407721,0.128450393056536,0.182642905961433,0.352647235316647,0.37390467225202,0.23477142929233
