"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.022,1.094,1.011,1.11,1.002,1.016,1.094,1.025,1.003,1.108,1.007,1.112,1.019,0.995,1.118,0.987,1.01,1.096,1.001,1.112,0.99,1.015,2.971,3.538
"weighted_ff",0.946959405504698,1.05836284553582,0.966833282988353,1.52925211125109,1.11282820178703,1.89049092134923,1.56736541020999,8.04252069208433,5.30663407564718,4.30553935005673,4.47589659067164,4.24520433673798,10.112051455937,10.18982435251,8.67857647828435,7.88378817509019,6.89580468926406,5.92994277727387,1.18746020621055,1.14427842917311,1.06791897405469,2.02879190094274,1.43874796577777,1.18896729534018
"naive_combi_ff",0.961377811253245,1.01483359863735,0.996906748590888,1.24893853074447,1.15185986730423,1.72579461199267,2.05830034223656,5.1683665310352,3.61561650722005,3.30854040664123,3.43123007856433,3.62558690410208,5.9317291225379,6.32994107500054,6.02011368993912,5.88935737889198,5.34592075335369,4.22414295110254,1.36486435163313,1.45194190403303,1.40331665834856,1.89816869823165,1.84870085376899,1.6461819934459
"selected_ff",0.967,1.059,0.964,1.726,1.109,2.039,1.328,9.608,6.046,4.822,4.993,4.688,12.445,12.328,10.433,9.423,7.994,7.03,1.076,1.109,0.975,2.136,1.228,0.962
"oracle_ff",0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962
"auto_arima_forec",1.10867745470388,1.30977796598683,1.40689617082085,2.01148723664176,1.66896673506473,2.34232624264702,2.34238031900456,7.38004628143857,5.00859379955926,4.36547028818234,4.41606063023316,4.29503073381414,8.68264480524367,9.180069500113,8.39894872655499,7.94538408502641,7.11789319944738,6.31080267048647,2.02069701936097,2.06151031625445,2.03807510595585,2.73020892805947,2.16792288422558,1.9410690959124
"ets_forec",1.02669025695711,1.00767422070761,0.960100622837203,1.00242863298987,0.940184159985406,1.73358588028247,2.14221299553161,5.72826317698666,3.96119505109602,3.8691244053941,3.61345411132617,4.02541463273464,4.56563313358869,5.47274338296458,5.14235510132662,5.20227836494154,4.74321293305892,3.94397259197105,2.70908581361973,2.87553834555971,2.67993337207135,3.93148669351531,5.06415290965554,4.22686647885696
"nnetar_forec",0.748464112520655,1.44352752855523,1.82403948499587,1.7923602891997,1.90462346917634,2.47131509123722,4.21492977685406,8.64113469365119,6.74649843131978,6.05526420572623,6.76838646764651,7.89885920591509,13.5847484534366,13.7150149889683,14.0636168849823,13.6688708435864,11.9752108560394,7.41684110085201,1.16616691430448,1.85646351817748,1.76434639450096,1.86586226129052,1.24164349822367,1.88103672341892
"tbats_forec",0.874636236641236,1.05875043137687,0.970926323895035,0.923664842011169,1.10681961365126,1.41271850321588,2.23782146629638,3.37337038101446,3.13916547619778,2.75673741223201,2.93516243275092,2.89676004915879,3.21870940868029,3.84736209778849,3.40693040464196,3.20600342046332,3.55221254030205,2.58115291523671,1.48596056102167,1.19295933802349,1.29276187874648,1.66750521194934,2.01920796813668,1.82924712271526
"stlm_ar_forec",1.08240351755711,0.498484300453324,0.207063900172037,1.14044408444026,1.06360569616276,2.65895896376788,3.20356774710799,7.49405644671519,4.10265356772206,4.42996968567837,4.77368757387914,5.37380964534827,7.45590349630189,8.60326584722634,9.13927549900261,9.90407380049489,9.10094697632271,7.43480670065419,1.2800217638711,1.46314652026125,1.43485210067518,2.14394212992869,2.08471864830833,1.27937219296406
"rw_drift_forec",0.954815109343936,0.947630218687873,0.940445328031809,0.933260437375746,0.926075546719682,0.918890656063618,0.911705765407555,0.904520874751491,0.897335984095428,0.890151093439364,0.8829662027833,0.875781312127237,0.868596421471173,0.86141153081511,0.854226640159046,0.847041749502982,0.839856858846919,0.832671968190855,0.825487077534792,0.818302186878728,0.811117296222664,0.803932405566601,0.796747514910537,0.789562624254474
"thetaf_forec",0.927713613555281,0.846657721968403,0.73668890656519,0.748801254041708,0.685463584977895,0.993356170719895,1.18208500992691,2.42390692475926,1.67710625499012,1.62614656911866,1.53635328845979,1.61462655782057,1.60232638411885,1.99960232712906,1.78066995278459,1.84556414601231,1.82795341616588,1.50503861253161,0.758360014985448,0.728556911142178,0.671763776964528,0.842580653774961,1.07391426046055,0.944483702891026
"naive_forec",0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962
"snaive_forec",0.967,1.059,0.964,1.726,1.109,2.039,1.328,9.608,6.046,4.822,4.993,4.688,12.445,12.328,10.433,9.423,7.994,7.03,1.076,1.109,0.975,2.136,1.228,0.962
