"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.003
"weighted_ff",0.000191425871203188,0.00018135907848314,-3.7501156740892e-05,-0.000226465664101445,-0.000215873758417951,-0.000188818663173498,-0.000297365108553674,-0.000563210774715312,-0.0007080567365473,-0.000483558122602507,9.28113994511874e-05,0.000657808897952055,0.000853715036440308,0.000657670173246332,0.000324349095413172,0.000261278254124991,0.000550914612762511,0.000872353692480862,0.000782432170638878,0.00023175889848285,-0.000457710562421442,-0.000824909348871964,-0.000668240924188146,-0.000202169569889623
"naive_combi_ff",0.00194992405521696,0.00218958344201444,0.00260387400385335,0.000473318721048668,0.00150787463955696,0.0016671397425043,0.00678017208418695,0.0126852657202954,0.00652336165425858,0.00557073763667698,0.00615290378531558,0.00449457345281449,0.00581743035370213,0.0126082309401683,0.0119533702192063,0.0086630927750904,0.00627014228023174,0.00950242958857692,0.00407704698474151,0.00291761422692818,0.00411523142787232,0.00177676555149245,0.00100236082489907,0.00745962671991395
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.0143119869544641,0.0162484279114895,0.0224021961539131,0.00653868754958839,0.0119036665872803,0.00679527551605873,0.00804368585086514,0.00139496526115073,0.00706276182083259,0.00386249068794353,0.0059063374872214,0.0147347696850981,0.00668575208365101,0.0239421307659855,0.0165564853234316,0.0140616378534247,0.00713155735529586,0.0185650903173618,0.0208981547764515,0.0131364406188359,0.00841349402182458,0.00919387139311284,0.00766701819982865,0.00877567042176139
"auto_arima_forec",0.000692328263696216,0.000867794739419897,0.000942905050193187,-0.00111789684578285,0.00027206772299539,-0.00135779974403382,-0.00105504644245194,-0.00302805880305625,-0.00152819398674769,-0.00252697789210592,-0.00246495178119255,-0.0023961494163934,-0.00225135481620598,0.000303049240715444,-0.00124447230376703,-0.00356441702136386,-0.00412384686221171,-0.00373083096246158,-0.00470527081826433,-0.00455710391700306,-0.00470297470130604,-0.00461328261282518,-0.00462794169330036,-0.00469175506049524
"ets_forec",-1.46528168073819e-05,-2.2216375035926e-05,-2.977993326447e-05,-3.73434914930141e-05,-4.49070497215582e-05,-5.24706079501023e-05,-6.00341661786464e-05,-6.75977244071905e-05,-7.51612826357346e-05,-8.27248408642787e-05,-9.02883990928228e-05,-9.78519573213668e-05,-0.000105415515549911,-0.000112979073778455,-0.000120542632006999,-0.000128106190235543,-0.000135669748464087,-0.000143233306692631,-0.000150796864921175,-0.00015836042314972,-0.000165923981378264,-0.000173487539606808,-0.000181051097835352,-0.000188614656063896
"nnetar_forec",0.000165162666635729,0.000486663575648021,0.00110871775855364,0.0023183308702133,0.00496351834949081,0.0126933809470813,0.0588930403777093,0.124379816251109,0.0638504803705192,0.0563323305771112,0.0516576189163573,0.020417623877169,0.037589015965446,0.0818278612964109,0.0893985303786106,0.0652362254106935,0.0471226514066954,0.0601510801914837,0.0111725060834045,0.0160479597762868,0.0411856293634672,0.0244040861907552,0.0168640674306813,0.0676825781568952
"tbats_forec",0.00254430493385273,0.00238927108912976,-0.000658241409023519,-0.00302638628074614,-0.00302490732246294,-0.00249783622985166,-0.00414133903594247,-0.00777420665907339,-0.00977133443818809,-0.00653991952414638,0.00143575552302626,0.00930476470153208,0.0119878261628588,0.00887620527369853,0.00442139334232095,0.00383815405458412,0.00796834544201132,0.0123128057686959,0.0112849692258877,0.00367811672015458,-0.00588506677881917,-0.0109223991168805,-0.00872441038562337,-0.00240231527580569
"stlm_ar_forec",0.0143119869544641,0.0162484279114895,0.0224021961539131,0.00653868754958839,0.0119036665872803,0.00679527551605873,0.00804368585086514,0.00139496526115073,0.00706276182083259,0.00386249068794353,0.0059063374872214,0.0147347696850981,0.00668575208365101,0.0239421307659855,0.0165564853234316,0.0140616378534247,0.00713155735529586,0.0185650903173618,0.0208981547764515,0.0131364406188359,0.00841349402182458,0.00919387139311284,0.00766701819982865,0.00877567042176139
"rw_drift_forec",-5.76540755467199e-05,-0.00011530815109344,-0.00017296222664016,-0.00023061630218688,-0.000288270377733599,-0.000345924453280319,-0.000403578528827039,-0.000461232604373759,-0.000518886679920479,-0.000576540755467199,-0.000634194831013919,-0.000691848906560639,-0.000749502982107358,-0.000807157057654078,-0.000864811133200798,-0.000922465208747518,-0.000980119284294238,-0.00103777335984096,-0.00109542743538768,-0.0011530815109344,-0.00121073558648112,-0.00126838966202784,-0.00132604373757456,-0.00138369781312128
"thetaf_forec",-9.21594293420299e-05,-0.000148381811427859,-0.000157969359051559,-0.000184907010154795,-0.000210296153835743,-0.000230367745485409,-0.000255179297491745,-0.000276294238690808,-0.000309410915532531,-0.000332019522378082,-0.000434142847465471,-0.000820146908193362,-0.000799447714773349,-0.000555031983863135,-0.000566251002532066,-0.00055319392254183,-0.000551637786946953,-0.000595272351353916,-0.000710712104496882,-0.000735443221836458,-0.000597339486456292,-0.000629508689095711,-0.000650391292084605,-0.00065522529394496
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
