"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.142850857856305,0.116886438423257,0.125459466579412,0.132356066548334,0.124128808487402,0.122163745826494,0.120261431726032,0.308971333369114,0.287260513003363,0.139667621521089,0.129508809994545,0.114309937353115,0.129862665126315,0.234163593221073,0.152976599488129,0.149197849015288,0.180983885045365,0.143721271245827,0.135467145723993,0.14470920120818,0.175216619439891,0.22394616666958,0.167818198239286,0.160464128945964
"ets_forec",0.126404443206114,0.118883029412834,0.0868683026904355,0.113616719850939,0.0862759270416102,0.0807622894639804,0.186333071520214,0.44594459297002,0.481713352959458,0.48644934575493,0.58073775657344,0.267443190147882,0.163906522988638,0.239708290440653,0.701020145688239,0.273429159888355,0.634315562669159,0.545593688333464,0.269218302490438,0.768487095483024,1.84291401796307,1.78157612077468,0.643896054080024,0.763398378109001
"nnetar_forec",0.130925887992389,0.0922554680419049,0.0887810784168915,0.0898185225013727,0.0831580766305027,0.0848168831323212,0.0790308397580043,0.273199462782619,0.32984870924369,0.230681550081808,0.144563436911032,0.0958356943598555,0.0946127417808064,0.281948795802331,0.228814143022977,0.192478153827197,0.244072360634714,0.162634016962813,0.1254485666661,0.124174916729901,0.123799829356853,0.221565744604608,0.21479346117022,0.187047557797428
"tbats_forec",0.108607708122736,0.0755491325139425,0.0485974539869807,0.0496362139696615,0.0555429646299782,0.0402146717100225,0.0580045309713601,0.150489787610045,0.151003546328791,0.106995475106979,0.100230939212827,0.0552124368476875,0.0413252001347449,0.0688833877680821,0.0651805418937766,0.0631427895485482,0.136364929428674,0.125784683480698,0.0631905898010453,0.10954668102079,0.271961538485248,0.263660225456583,0.176837574773402,0.130762285519574
"stlm_ar_forec",0.143138909945045,0.115036475791397,0.0846160040513701,0.0982936315590026,0.0851638732634096,0.0753325083763463,0.0899354646413327,0.261583616487433,0.231178986634447,0.167427423429081,0.190806479399369,0.0792792604833741,0.0847441934005744,0.147597950079805,0.107361306306752,0.0885918180528624,0.201210898362446,0.157101728254479,0.100967267583821,0.136776630767835,0.336419212891793,0.476135053213949,0.211506444282612,0.155588470122148
"rw_drift_forec",0.15906958250497,0.15913916500994,0.159208747514911,0.159278330019881,0.159347912524851,0.159417495029821,0.159487077534791,0.159556660039761,0.159626242544732,0.159695825049702,0.159765407554672,0.159834990059642,0.159904572564612,0.159974155069582,0.160043737574553,0.160113320079523,0.160182902584493,0.160252485089463,0.160322067594433,0.160391650099404,0.160461232604374,0.160530815109344,0.160600397614314,0.160669980119284
"thetaf_forec",0.135128129528996,0.109051007905143,0.0792702059814556,0.0833898303723606,0.0756257464703636,0.0665466950045843,0.0854165669284318,0.237383052044787,0.20672541231801,0.206569163161798,0.216068111757238,0.11689304651244,0.0635322345775493,0.0785539154907578,0.156234675810515,0.0825157034638688,0.197991515834104,0.197114948687947,0.0968683851545331,0.20213852003365,0.488589990044498,0.456145923951651,0.219951404077462,0.196772526056235
"naive_forec",0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
"snaive_forec",0.116,0.03,0.066,0.072,0.045,0.059,0.027,0.703,0.64,0.11,0.068,0.019,0.081,0.45,0.157,0.156,0.218,0.095,0.103,0.122,0.122,0.218,0.182,0.159
"",0.108615244800113,0.0755451647751914,0.0486096184948451,0.0496506706609826,0.0555463643783022,0.0402268446420268,0.0580043653461861,0.150646714883709,0.151140029847165,0.107014638005006,0.100244764891438,0.0552155026873416,0.041343092840702,0.0689878160951231,0.0652235729290677,0.0631736336987965,0.136399907839656,0.125790556031907,0.0632098492259512,0.109567880010419,0.271960565806669,0.263688323250403,0.176848477948858,0.130783777765873
"naive_combi_ff",0.135680613239617,0.108422301899824,0.0997556954690507,0.106376590535728,0.0970270343386797,0.09413936539373,0.107163220342241,0.299903167255975,0.294039640336943,0.196276267122821,0.194297882378125,0.118534283973777,0.10865423673036,0.202203343096921,0.209736794420549,0.147163199319516,0.236902450506551,0.194022535783855,0.13483136944604,0.214136077260309,0.408929160087303,0.440062227753377,0.237378170470813,0.230300369629959
"selected_ff",0.108607708122736,0.0755491325139425,0.0485974539869807,0.0496362139696615,0.0555429646299782,0.0402146717100225,0.0580045309713601,0.150489787610045,0.151003546328791,0.106995475106979,0.100230939212827,0.0552124368476875,0.0413252001347449,0.0688833877680821,0.0651805418937766,0.0631427895485482,0.136364929428674,0.125784683480698,0.0631905898010453,0.10954668102079,0.271961538485248,0.263660225456583,0.176837574773402,0.130762285519574
"oracle_ff",0.135128129528996,0.109051007905143,0.0792702059814556,0.0833898303723606,0.0756257464703636,0.0665466950045843,0.0854165669284318,0.237383052044787,0.20672541231801,0.206569163161798,0.216068111757238,0.11689304651244,0.0635322345775493,0.0785539154907578,0.156234675810515,0.0825157034638688,0.197991515834104,0.197114948687947,0.0968683851545331,0.20213852003365,0.488589990044498,0.456145923951651,0.219951404077462,0.196772526056235
