"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0
"weighted_ff",0.000106347197051074,8.37935957400621e-05,4.31813247158292e-05,7.20777777460043e-05,9.86252789890889e-05,6.91396045076167e-05,7.65439166904863e-05,0.00010902157567061,5.85970090026392e-05,0.000170257204350743,0.0352095190396028,0.00305136507659584,0.003974741221252,0.000230175060277899,0.00158744450295331,0.000172058224034316,0.000267409341947601,0.000107622127237558,0.000103498053151138,0.000343177277145649,0.000582588879056585,0.000285249538481985,1.82523200506377e-05,2.30211324116789e-05
"naive_combi_ff",2.98057256045102e-05,0.000150499336438234,0.00112797038819208,0.000383090099639878,0.00220777322107026,0.000684657024353744,0.000780699078233135,0.00411619578328704,0.00163796409764164,0.00818197762592906,0.0185309061122162,0.00934839078397554,0.0130512650198691,0.00488992639123238,-0.00054825922956549,0.00549164046448075,0.00343823897938384,0.000581576528299278,0.00628683506280107,0.00197367160795638,0.00778220547559426,0.00393393691902519,0.000310204745559879,0.00302071203945807
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00216680419076214,0.00177243143246252,0.000706402356315416,0.00131185526536559,0.00179776853002165,0.00123327380744371,0.0013977920793847,0.00178250752218007,0.000899858171883606,0.00241836212223545,0.0100947647539114,0.0174831546402408,0.0145776649528124,0.00435111332206073,-0.000390870506128842,0.00313230617800745,0.00517123943350627,0.00198612545914633,0.0015110857839855,0.00703361994471848,0.0101762721685146,0.00569480337966227,0.000207229013354385,0.000116457854799909
"auto_arima_forec",0.00241004396036048,0.00269095758367153,0.00272370074730658,0.00272751727550552,0.00272796212828931,0.00272801398012662,0.00272802002395309,0.00272802072841875,0.00272802081053094,0.0027280208201019,0.00272802082121749,0.00272802082134752,0.00272802082136268,0.00272802082136444,0.00272802082136465,0.00272802082136467,0.00272802082136467,0.00272802082136468,0.00272802082136468,0.00272802082136468,0.00272802082136468,0.00272802082136468,0.00272802082136468,0.00272802082136468
"ets_forec",1.06983329069906e-05,-9.23822259812652e-06,3.93626940678575e-05,-7.10820651560009e-05,2.00148692340927e-05,4.40284383125538e-05,3.79322906702436e-05,4.18340436300476e-05,5.69142940641597e-06,2.53794983726412e-05,0.0120453550622743,0.0169437130817448,0.0121874018502394,0.00129459851280266,0.000330231250855944,4.04125486721308e-05,0.00313575994658264,0.00168581408941165,0.000628533967753217,0.00133611314006771,0.0161226063563872,2.0030676820612e-05,2.28484009835701e-05,5.85528171449176e-05
"nnetar_forec",-0.0071779113013823,-0.00113269775656551,0.00402679870192475,-0.0069281679310074,0.0114950665740292,-0.0035730883946176,-0.0023758334421125,0.0247305642337779,0.00395857216489937,0.0443196936809386,0.0143935560060019,0.0105012340409836,0.0561883430465534,0.0312097374029057,-0.0174247080364996,0.0397607512781893,0.0157642422549795,-0.00662144091726839,0.0462591611974424,0.00254719098372354,0.00484009035623615,0.0225764964604628,-0.00385710254782475,0.0214865563570931
"tbats_forec",0.00216680419076214,0.00177243143246252,0.000706402356315416,0.00131185526536559,0.00179776853002165,0.00123327380744371,0.0013977920793847,0.00178250752218007,0.000899858171883606,0.00241836212223545,0.0100947647539114,0.0174831546402408,0.0145776649528124,0.00435111332206073,-0.000390870506128842,0.00313230617800745,0.00517123943350627,0.00198612545914633,0.0015110857839855,0.00703361994471848,0.0101762721685146,0.00569480337966227,0.000207229013354385,0.000116457854799909
"stlm_ar_forec",-0.00245364779425468,-0.00728448296418992,-0.00266731477416511,0.00107964477065629,-0.00150415650645255,0.000391122180292215,-0.000105442268539169,0.00241375268771913,0.00179519165508128,0.0187867400516241,-0.0078484039066635,0.0231092723851431,0.0144045726084186,-0.000954774250593463,-0.00156290812134861,-0.00162788798468947,-0.00125153279387686,5.39883370252593e-05,4.77730165342198e-05,-0.00129410100951226,0.0307553991734848,-0.00103663928456018,-0.00173713300843119,-0.00263641933898779
"rw_drift_forec",-3.38395298596054e-20,-6.76790597192108e-20,-1.01518589578816e-19,-1.35358119438422e-19,-1.69197649298027e-19,-2.03037179157633e-19,-2.36876709017238e-19,-2.70716238876843e-19,-3.04555768736449e-19,-3.38395298596054e-19,-3.7223482845566e-19,-4.06074358315265e-19,-4.3991388817487e-19,-4.73753418034476e-19,-5.07592947894081e-19,-5.41432477753687e-19,-5.75272007613292e-19,-6.09111537472898e-19,-6.42951067332503e-19,-6.76790597192108e-19,-7.10630127051714e-19,-7.44469656911319e-19,-7.78309186770925e-19,-8.1214871663053e-19
"thetaf_forec",0.00531226414204796,0.00531752395516361,0.00532278376827926,0.00532804358139491,0.00533330339451055,0.0053385632076262,0.00534382302074185,0.0053490828338575,0.00535434264697315,0.00535960246008879,0.00536486227320444,0.00537012208632009,0.00537538189943574,0.00538064171255139,0.00538590152566704,0.00539116133878269,0.00539642115189833,0.00540168096501398,0.00540694077812963,0.00541220059124528,0.00541746040436093,0.00542272021747658,0.00542798003059222,0.00543323984370787
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0.13,0.008,0.012,0,0.006,0,0,0,0,0,0,0,0,0
