"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0750062843492833,0.075423049194759,0.0752708299864211,0.0753061208188199,0.075,0.0756938791811801,0.0593188590997067,0.039,0.04,0.039,0.0397291700135789,0.0396938791811801,0.0405752684030968,0.0558050394144196,0.0396938791811801,0.0393061208188199,0.04,0.0392708299864211,0.0397291700135789,0.0392708299864211,0.0405416599728422,0.051576950805241,0.075,0.0753061208188199
"ets_forec",0.0744352477718262,0.0743590024689462,0.0744188444929996,0.0743617584012504,0.074369634252345,0.0753709629732832,0.0624548249518825,0.0393527008721387,0.0386965881375161,0.0388417578004989,0.0397212936420751,0.0459495994074701,0.047995445671553,0.0427488036101204,0.0385118752391128,0.0388999761025542,0.0404871178969903,0.0395985403148056,0.0387493270608038,0.0399465521048154,0.039392190273269,0.0564484007290144,0.0745608440621408,0.0750232220806364
"nnetar_forec",0.0747709146388758,0.0743511540258573,0.0747008187487573,0.0744627138558756,0.0743554613069287,0.0747572336728226,0.06660263011186,0.0402679557396358,0.0396604600727349,0.0415653990172221,0.042338192286573,0.0427040309047446,0.0420972447464341,0.0418816363264445,0.0424538144293473,0.0421255328386716,0.0424455187173905,0.042605210326202,0.0420527491419423,0.042393498624303,0.0438376865445999,0.0515713515124896,0.0698048274842889,0.0764587475338469
"tbats_forec",0.0769562326214023,0.0755359758222755,0.0735492358487635,0.0757400666612449,0.0730848720958529,0.0760037623967618,0.0613368020949422,0.0394248605891492,0.0383304199885029,0.0413243956965942,0.0394652513697949,0.0453352891456153,0.0480572672139633,0.0422890635616592,0.038888085159756,0.0398584702497764,0.0412726582387323,0.038798034711269,0.0403848148447703,0.0426928536094589,0.0419581752323757,0.0557571665567868,0.0746737720339918,0.0750934943747903
"stlm_ar_forec",0.0756047762623355,0.0760547044566811,0.076304689586662,0.0760074226912981,0.0760484213753612,0.0763852649662647,0.0611795870398459,0.0401106862301814,0.0404912351735411,0.0401239460438707,0.0404115583037241,0.046913312538391,0.0493600508832144,0.0464972437053355,0.04059398902768,0.0409196503475586,0.040720849156319,0.0407252885208785,0.0408256291032627,0.0430289471346424,0.0414362445867263,0.0540744596914748,0.076092539965726,0.0764633062531753
"rw_drift_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"thetaf_forec",0.0739179917468899,0.0738655800943425,0.0738185560631452,0.0739544899414253,0.0738958473587729,0.0739144588681919,0.0621251098883366,0.0386351037728719,0.0388428879448168,0.0394073275443285,0.0400177988962475,0.0473962571266093,0.0516137724287215,0.0420984795824819,0.0387231505645985,0.0394565502419214,0.0431954351383289,0.0398257773470624,0.0393019257770456,0.0408443088296418,0.0398951039374816,0.0568922801587319,0.0743896892765309,0.0749561508555681
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.076,0.075,0.076,0.075,0.075,0.076,0.064,0.039,0.04,0.039,0.039,0.04,0.039,0.039,0.04,0.039,0.04,0.04,0.039,0.04,0.042,0.052,0.075,0.075
"",0.0761832174180608,0.075126614265033,0.0754271858144043,0.0751703531243815,0.0745695291219342,0.0759864506471256,0.0632960953590077,0.0391021519187442,0.039625519338562,0.0395312664231525,0.0391331990997942,0.0412562337933465,0.0411640453467687,0.0401065438777056,0.0397452468019726,0.0392121521092639,0.040306588209526,0.0397230215562457,0.0393369952923314,0.0406089909964359,0.0419538942055467,0.0528678936274435,0.074926521346066,0.075032646833009
"naive_combi_ff",0.075187938598957,0.0749543851180957,0.0748958860807499,0.0749813969299905,0.0746393595988067,0.0753472846731671,0.0652242014651749,0.0473101452448863,0.047335732368568,0.047695869566946,0.0478536960568882,0.0508880409226678,0.0520776721496648,0.0511466962444957,0.0476516437335194,0.047729588955478,0.0486801754608623,0.0478692979118487,0.0477826239934893,0.0486863322543647,0.0487845622830327,0.0587022899393043,0.0743912969802976,0.0753667824352041
"selected_ff",0.076,0.075,0.076,0.075,0.075,0.076,0.064,0.039,0.04,0.039,0.039,0.04,0.039,0.039,0.04,0.039,0.04,0.04,0.039,0.04,0.042,0.052,0.075,0.075
"oracle_ff",0.076,0.075,0.076,0.075,0.075,0.076,0.064,0.039,0.04,0.039,0.039,0.04,0.039,0.039,0.04,0.039,0.04,0.04,0.039,0.04,0.042,0.052,0.075,0.075
