"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126816432580096,0.13515415813403,0.134251878793875,0.13408444601921,0.13408444601921,0.136896402506143,0.203602906310156,0.146671734164267,0.158936246133814,0.143422594820166,0.167472565463363,0.167188858567951,0.166698649617777,0.163772286449185,0.16817581250511,0.139240461351457,0.136430372303612,0.177808725895245,0.170686370405545,0.17190955848212,0.202428075728866,0.191305812117066,0.160810539898418,0.134703018463952
"ets_forec",0.0706686535682027,0.0645829949421994,0.0643836302762321,0.0614806870031337,0.062648156864632,0.063114384349191,0.273776876258897,0.191883955905083,0.194625054729845,0.125994250267729,0.166626737244278,0.171845806661341,0.287149183189231,0.240802334042676,0.210215639932704,0.167869271940414,0.175556346296468,0.181452537453389,0.195193421228961,0.200915345935975,0.246620191075908,0.313890230166941,0.203211935490314,0.104940319717562
"nnetar_forec",0.122331290390341,0.14768632578361,0.133764838855115,0.104783079124645,0.0944767637598426,0.126389167130639,0.220184194419197,0.164105023367101,0.162561855526051,0.123343056943585,0.173930821102356,0.218880045891187,0.20305762930938,0.176428911317823,0.183877022141004,0.113247851032775,0.107198652923144,0.0972169449314489,0.202140601395848,0.210841909571361,0.215203882640693,0.206848740859933,0.132530010525946,0.0958104923231616
"tbats_forec",0.0588226521444227,0.0646019489044966,0.0688869821945852,0.0572780233137626,0.0561333634891761,0.0885230904852144,0.154885241613648,0.176906108365873,0.137307714523013,0.113736734193439,0.127210948456101,0.16650601755563,0.199997897315847,0.192736594016183,0.155195437457224,0.127946846189991,0.12716009484983,0.141116173233876,0.152270414782024,0.172629996808077,0.22310839982077,0.247619534130493,0.166711975580767,0.0848778336099226
"stlm_ar_forec",0.0869549684761355,0.0906188168011792,0.0564806170804572,0.0742071929267625,0.0765346021566948,0.0762594434947722,0.251843651972439,0.179070470739755,0.306663659017909,0.159877989902587,0.166136558027002,0.175330015765478,0.223760840428472,0.193869974599258,0.232927204421306,0.14277185535149,0.0960432344193674,0.185456468771559,0.173328789486514,0.184760688435979,0.226832144596532,0.267531487456136,0.18144818648668,0.0815909447698833
"rw_drift_forec",0.0650019880715706,0.0650039761431412,0.0650059642147117,0.0650079522862823,0.0650099403578529,0.0650119284294235,0.065013916500994,0.0650159045725646,0.0650178926441352,0.0650198807157058,0.0650218687872763,0.0650238568588469,0.0650258449304175,0.0650278330019881,0.0650298210735586,0.0650318091451292,0.0650337972166998,0.0650357852882704,0.065037773359841,0.0650397614314115,0.0650417495029821,0.0650437375745527,0.0650457256461233,0.0650477137176938
"thetaf_forec",0.0680547209114017,0.0624241999869418,0.0636537511209749,0.0646558309476965,0.061439185710061,0.0710756600302214,0.255587364125072,0.174381719258033,0.181289387712912,0.114503252245256,0.144703485032058,0.15570054206091,0.245772268375364,0.205375260524369,0.175256706868484,0.143022693858423,0.149641831665303,0.163363880264327,0.16024903181583,0.163813096506768,0.214155218468231,0.270288901783232,0.163112456553166,0.0818861341863471
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.067,0.065,0.065,0.066,0.066,0.081,0.388,0.118,0.166,0.111,0.191,0.19,0.187,0.184,0.245,0.067,0.066,0.084,0.223,0.213,0.374,0.289,0.109,0.065
"",0.0588282140188782,0.0646040008146834,0.0688858657098098,0.0572831223919643,0.0561387010274453,0.088518953265407,0.154965540224487,0.176887807178639,0.137326630086798,0.113737680896536,0.127232384092069,0.166510877188045,0.199998695523341,0.192733998194949,0.155225262727764,0.127931564048205,0.127143867647792,0.141103840361164,0.152291620418283,0.172639957938867,0.223147943630249,0.24763180614345,0.166694859984922,0.0848724068220501
"naive_combi_ff",0.0811834117935744,0.0844524911883998,0.0796030736151056,0.0769441346246102,0.0757029398174966,0.0859188973806227,0.208654905688933,0.142337212930297,0.159711312254186,0.113544195454274,0.140789220456937,0.152830571484594,0.182606923685165,0.165223688216831,0.166741960488821,0.114570087652187,0.10978492551938,0.128938946204235,0.156322933608285,0.160878928574632,0.203598851314887,0.212947604898706,0.138541203353491,0.0865396063098358
"selected_ff",0.0588226521444227,0.0646019489044966,0.0688869821945852,0.0572780233137626,0.0561333634891761,0.0885230904852144,0.154885241613648,0.176906108365873,0.137307714523013,0.113736734193439,0.127210948456101,0.16650601755563,0.199997897315847,0.192736594016183,0.155195437457224,0.127946846189991,0.12716009484983,0.141116173233876,0.152270414782024,0.172629996808077,0.22310839982077,0.247619534130493,0.166711975580767,0.0848778336099226
"oracle_ff",0.0680547209114017,0.0624241999869418,0.0636537511209749,0.0646558309476965,0.061439185710061,0.0710756600302214,0.255587364125072,0.174381719258033,0.181289387712912,0.114503252245256,0.144703485032058,0.15570054206091,0.245772268375364,0.205375260524369,0.175256706868484,0.143022693858423,0.149641831665303,0.163363880264327,0.16024903181583,0.163813096506768,0.214155218468231,0.270288901783232,0.163112456553166,0.0818861341863471
