"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171755375778133,0.18673567495169,0.210162496167346,0.240394249823335,0.278624110343097,0.374225526044423,0.222068917400932,0.265462388977168,0.218634596772836,0.169077712678933,0.166416677223066,0.172889181917573,0.190921686034291,0.213081687733307,0.189325480766248,0.199155130492281,0.210812523064786,0.218589312697771,0.187486153997083,0.19421659287607,0.194123098343038,0.407663675536688,0.269975989519266,0.227205773714815
"ets_forec",0.265005320040856,0.265390755416922,0.255957150396422,0.252772190595248,0.22277821905511,0.38777018358249,0.278069198756329,0.476552243214943,0.389499781702477,0.498962816482015,0.377060711814617,0.328626545648634,0.299845420812259,0.421433714384954,0.359673882553247,0.498740800607908,0.439455976062698,0.49105042518673,0.358584233167897,0.386722602987841,1.1560463676664,1.30784929081091,0.856571288482689,0.750519840175396
"nnetar_forec",0.195804459224117,0.169406508257698,0.210748303430728,0.217145598542784,0.257617372598393,0.225938637484773,0.220286794311147,0.263091174725232,0.213578039644786,0.2154890637416,0.157108105022245,0.154756171137417,0.155061865032389,0.142502659443378,0.0832930572749011,0.141505632191684,0.120165656183183,0.184174984977951,0.180212926420231,0.194911063023699,0.190617432609572,0.514563640193108,0.439466524520748,0.393808431360385
"tbats_forec",0.190274206336186,0.17301974897201,0.144383585307966,0.138447138426418,0.142104544999975,0.167930798283324,0.193212325451703,0.195721416908165,0.202404790134486,0.174877183071867,0.145520713291164,0.138702274883588,0.140878557223558,0.14841114897717,0.146529531088665,0.159994780209827,0.181730946725426,0.161971494814087,0.142080417293757,0.171339909454949,0.286892533703904,0.404998212745479,0.327904735129246,0.219948393436515
"stlm_ar_forec",0.15251327788724,0.151462489686372,0.182968322875955,0.176678774178263,0.237107876309105,0.25310643794125,0.173303622655246,0.285671659529935,0.278746768490909,0.260188092427343,0.155840756831915,0.20210203096732,0.121116418076695,0.268426399266794,0.169592557082722,0.16860100858465,0.145183859721659,0.171198894270673,0.159510061474242,0.145613933836771,0.371809886094107,0.617544745010107,0.313364488007089,0.276581961856964
"rw_drift_forec",0.26417296222664,0.26434592445328,0.26451888667992,0.264691848906561,0.264864811133201,0.265037773359841,0.265210735586481,0.265383697813121,0.265556660039761,0.265729622266402,0.265902584493042,0.266075546719682,0.266248508946322,0.266421471172962,0.266594433399602,0.266767395626243,0.266940357852883,0.267113320079523,0.267286282306163,0.267459244532803,0.267632206759443,0.267805168986083,0.267978131212724,0.268151093439364
"thetaf_forec",0.227641010615002,0.205605556916211,0.191559705291167,0.188512980576982,0.165487507858448,0.277320630872585,0.203419443336721,0.310405628460043,0.243900208372755,0.247969948931766,0.192065005402709,0.186910705623091,0.1556970879227,0.230752999167761,0.182090155778796,0.262289444030732,0.206665155152777,0.228232910215308,0.18562670602394,0.199752703945459,0.488114683210337,0.521687825521248,0.37628095656853,0.283724354045679
"naive_forec",0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264
"snaive_forec",0.149,0.102,0.16,0.306,0.4,0.766,0.203,0.356,0.219,0.115,0.127,0.083,0.124,0.104,0.106,0.12,0.193,0.167,0.095,0.124,0.313,1.05,0.379,0.264
"",0.190236200506036,0.172951868828296,0.144415428166876,0.138640888582466,0.142393621309381,0.168593538625217,0.193226552959521,0.195920087873581,0.202437243012873,0.174836178796891,0.145514923600685,0.138660556654153,0.140867880830167,0.148391107245384,0.146499376220712,0.159975667968824,0.181749856706955,0.16199514249202,0.142045051603522,0.171298195069858,0.286962780507823,0.405718273591547,0.327969744001946,0.220016842570739
"naive_combi_ff",0.208907401345353,0.19799629540602,0.209366494461056,0.227626975672177,0.248064938033036,0.331258887507632,0.224730115277618,0.298032023292068,0.255035649462001,0.245699382177769,0.205657172675418,0.199673606321923,0.190863282672024,0.228781120016258,0.19634434421602,0.231228243527036,0.225328274973712,0.239259038026894,0.204420753409257,0.216446227850843,0.392470689820755,0.595123617644847,0.388282457048921,0.327548872003235
"selected_ff",0.190274206336186,0.17301974897201,0.144383585307966,0.138447138426418,0.142104544999975,0.167930798283324,0.193212325451703,0.195721416908165,0.202404790134486,0.174877183071867,0.145520713291164,0.138702274883588,0.140878557223558,0.14841114897717,0.146529531088665,0.159994780209827,0.181730946725426,0.161971494814087,0.142080417293757,0.171339909454949,0.286892533703904,0.404998212745479,0.327904735129246,0.219948393436515
"oracle_ff",0.190274206336186,0.17301974897201,0.144383585307966,0.138447138426418,0.142104544999975,0.167930798283324,0.193212325451703,0.195721416908165,0.202404790134486,0.174877183071867,0.145520713291164,0.138702274883588,0.140878557223558,0.14841114897717,0.146529531088665,0.159994780209827,0.181730946725426,0.161971494814087,0.142080417293757,0.171339909454949,0.286892533703904,0.404998212745479,0.327904735129246,0.219948393436515
