"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.919,1.927,1.837,1.924,1.908,1.843,1.945,3.882,8.8,1.934,1.977,2.025,1.919,1.928,2.028,1.951,1.931,1.952,1.912,1.987,2.033,1.834,1.867,1.908
"weighted_ff",1.85989083847556,1.83830361427659,1.89711647348726,1.86361191656217,1.82954625483926,1.90807502781501,1.86680030884781,3.87513802858783,8.82191760888326,2.14414521192464,1.92356975712416,1.91607126449442,1.98026474119193,1.95702014863269,1.87934128095998,2.03227548014778,2.36297986687953,3.88277012852673,2.00950336135031,1.96029304567054,1.91861285538678,1.95368850212199,1.85273541249261,1.85825767439996
"naive_combi_ff",1.87008670748065,1.86371791166549,1.87571212604425,1.87212990154551,1.86115818583184,1.88796938905038,1.86716489370195,3.40034756423475,7.20959707550962,2.03636860991138,1.97650481709439,1.98156012222536,1.94033433738569,1.9465096200954,1.91665278293004,1.97650542059888,2.02541256122817,2.6857647531919,1.9546781564993,1.98861301984682,1.91106171968854,1.93561980107315,1.86031154861405,1.88573362159485
"selected_ff",1.852,1.824,1.903,1.851,1.824,1.896,1.874,3.843,8.847,2.153,1.906,1.861,1.997,1.929,1.877,2.017,2.458,4.252,2.023,1.914,1.925,1.923,1.863,1.819
"oracle_ff",1.89358105476335,1.88692401656324,1.8962946147752,1.90886798355788,1.91693134859545,1.89846168831482,1.89693787818877,3.91576002156613,8.7898741204389,2.02078159014792,2.05018057556668,2.11059713031756,1.97634632292843,1.99956358399888,2.02649509050219,1.97696239149684,1.99641460940355,2.0810453501126,2.02068642252406,2.04173895406574,1.98219446993188,1.96235055514693,1.90849294236467,1.90487066839507
"auto_arima_forec",1.86035273885324,1.85833685895748,1.87101565441637,1.84706200918336,1.84569605510412,1.87356795012142,1.86999031636833,3.89084506868293,8.77954017749986,2.29129004196799,2.09309335315197,1.98466838395856,2.00060111177578,1.93327731107786,1.95210524370493,2.05918416346475,2.13307398671668,2.90063834979347,2.01539759448423,1.99483067245664,1.92577184118198,1.92377420521255,1.85308329154847,1.87741174053088
"ets_forec",1.89358105476335,1.88692401656324,1.8962946147752,1.90886798355788,1.91693134859545,1.89846168831482,1.89693787818877,3.91576002156613,8.7898741204389,2.02078159014792,2.05018057556668,2.11059713031756,1.97634632292843,1.99956358399888,2.02649509050219,1.97696239149684,1.99641460940355,2.0810453501126,2.02068642252406,2.04173895406574,1.98219446993188,1.96235055514693,1.90849294236467,1.90487066839507
"nnetar_forec",1.90080265715241,1.92263916133193,1.94400512371286,1.94040532467167,1.93414181805823,1.94606919464467,1.94535647075296,3.46065911968237,8.47083548608986,2.03389472653344,1.97290737752727,1.95007878575308,1.96715845341743,1.96094684539494,1.94996763559738,1.96995471097454,2.01024612374844,4.63374162578204,1.91907174692392,1.94491674298745,1.95425818806357,1.95647595268395,1.94611950672655,1.93472933726304
"tbats_forec",1.89687018627986,1.9046725891549,1.87072261595378,1.92585984098318,1.85137824893365,1.97180215880274,1.82946250254824,4.03198761345694,8.70539396489739,2.09231258711581,1.98630924538305,2.17227040937228,1.89535057291114,2.09597953690496,1.87707611918491,2.10764363452399,1.93503737176419,2.24445844672843,1.94151714381581,2.18060153423307,1.88330811336782,2.10749069065111,1.79932835000521,2.04831943466149
"stlm_ar_forec",1.87919232237583,1.86064181163276,1.86275661516429,1.85596078207101,1.85000522421393,1.8661623753984,1.86615257417369,3.89777593285942,8.79089551415356,2.08786721982588,2.04788299778462,2.0179229662272,2.00047159406785,1.95850057389489,1.95444846766311,2.01838890996706,2.05274400656083,2.3534780923904,1.99177011210484,2.08331051823217,1.91509093065787,1.88977692383706,1.84233075997098,1.84474786437108
"rw_drift_forec",1.81881908548708,1.81863817097416,1.81845725646123,1.81827634194831,1.81809542743539,1.81791451292247,1.81773359840954,1.81755268389662,1.8173717693837,1.81719085487078,1.81700994035785,1.81682902584493,1.81664811133201,1.81646719681909,1.81628628230616,1.81610536779324,1.81592445328032,1.8157435387674,1.81556262425447,1.81538170974155,1.81520079522863,1.81501988071571,1.81483896620278,1.81465805168986
"thetaf_forec",1.91016232241408,1.87860859637497,1.89615725391449,1.88273683149414,1.89117555014576,1.9027466212489,1.88585070287598,3.92654763796836,8.86646264712331,2.01198046874058,2.09615986407804,2.10167439855461,1.99043287003858,2.00585153276797,1.97749620741168,2.00430960716952,2.00827249957955,2.07177737515282,2.04609776438634,2.10373704690476,1.97973113876509,2.02369000141101,1.89661012070776,1.90886549744223
"naive_forec",1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819
"snaive_forec",1.852,1.824,1.903,1.851,1.824,1.896,1.874,3.843,8.847,2.153,1.906,1.861,1.997,1.929,1.877,2.017,2.458,4.252,2.023,1.914,1.925,1.923,1.863,1.819
