"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.13,0.031,0.04,0.039,0.125,0.041,0.036,0.624,0.07,0.22,0.046,0.135,0.034,0.037,0.173,0.129,0.211,0.274,0.072,0.131,0.038,0.032,0.12,0.034
"weighted_ff",0.0831340760190148,0.0563058970356421,0.0585750495608891,0.0683152475081132,0.0565789349365939,0.0485751974913557,0.0857610152816075,0.202303932100456,0.208326914882049,0.0949102187833473,0.0607961197372855,0.084477742285664,0.115096201560962,0.0953422713274252,0.0815063534463013,0.103573137444023,0.127347633871769,0.112063166523277,0.0978685953004005,0.103097217179846,0.101413992425954,0.0884204279480024,0.0885720596818062,0.0936059559949987
"naive_combi_ff",0.110692758991119,0.0920977312396546,0.0784010633909331,0.0877364523761631,0.078943735319619,0.0846887782594693,0.107669918898034,0.301029612117704,0.184168267656056,0.114881039882486,0.0794287632443765,0.103799543930949,0.161657794110358,0.109597238491639,0.0992119058810155,0.105345095186876,0.158893056549281,0.118917960301534,0.181322862338866,0.116156507591891,0.107105145611752,0.0970207042370678,0.145037494478253,0.088647467491718
"selected_ff",0.0831196417010455,0.0562922812177935,0.0585700849290904,0.0683101235017869,0.0565739499594659,0.0485608119039032,0.0857572340891671,0.202251228897902,0.20832866532709,0.0948997149815218,0.0607921736242454,0.0844676460947077,0.115084449877373,0.0953374701452047,0.0814983241781738,0.103574561005268,0.127329625099753,0.112058187146742,0.0978300254476697,0.103090042699045,0.10141344958868,0.0884197002172994,0.0885508461761648,0.0936090097603644
"oracle_ff",0.194,0.117,0.036,0.039,0.033,0.122,0.04,0.578,0.22,0.148,0.03,0.127,0.039,0.031,0.122,0.035,0.196,0.13,0.361,0.136,0.039,0.029,0.124,0.038
"auto_arima_forec",0.135961426536825,0.147522707869373,0.133098195668348,0.133546424494749,0.138592409438223,0.14162150595892,0.15318522438099,0.220339397944538,0.162729753741436,0.154226291858126,0.133499512835423,0.142687305713067,0.139966994656242,0.144463712609859,0.143534016219791,0.139961323682739,0.149444763950101,0.150853879520838,0.180996047128863,0.143485560689164,0.141469681289783,0.132849207682109,0.173453976501586,0.134876933540194
"ets_forec",0.152260807591306,0.102143881751924,0.140034650188483,0.143206099761113,0.122573191497529,0.124202586920394,0.239548806100433,0.531676233124121,0.364945240080043,0.155461387475548,0.138236248110661,0.131518763536459,0.437542989119938,0.209867081580077,0.130933696023652,0.214566811433114,0.364636371405107,0.192882010874431,0.263682992476534,0.172405870805072,0.166611047062869,0.177308101338243,0.286879475183845,0.131626211820483
"nnetar_forec",0.130998490684331,0.121593797312706,0.133198719529502,0.124648878044629,0.133124834927002,0.121330547209415,0.133081093795945,0.299300845991274,0.123639000184056,0.120982671944643,0.13343080357541,0.121153052722274,0.133124231229637,0.126284098408063,0.121731333449633,0.13322395812831,0.119012584057737,0.130075710030889,0.243745771901921,0.118513111776913,0.133272488792806,0.12645788045558,0.121616070986749,0.133131352517122
"tbats_forec",0.0831196417010455,0.0562922812177935,0.0585700849290904,0.0683101235017869,0.0565739499594659,0.0485608119039032,0.0857572340891671,0.202251228897902,0.20832866532709,0.0948997149815218,0.0607921736242454,0.0844676460947077,0.115084449877373,0.0953374701452047,0.0814983241781738,0.103574561005268,0.127329625099753,0.112058187146742,0.0978300254476697,0.103090042699045,0.10141344958868,0.0884197002172994,0.0885508461761648,0.0936090097603644
"stlm_ar_forec",0.117117716714417,0.135597013213035,0.0471160268325489,0.104000000368478,0.083838211692216,0.0619926317727717,0.141827422526737,0.416804225744974,0.247693140280405,0.157502157216646,0.0661238480639468,0.125664016317176,0.293168615452071,0.125310715983477,0.124562213892898,0.113496587886201,0.153483481050719,0.139692701943708,0.223571575271811,0.169187023759993,0.167006914334591,0.127142345301451,0.254803493550506,0.0884637776968997
"rw_drift_forec",0.0378111332007952,0.0376222664015905,0.0374333996023857,0.0372445328031809,0.0370556660039762,0.0368667992047714,0.0366779324055667,0.0364890656063619,0.0363001988071571,0.0361113320079524,0.0359224652087476,0.0357335984095428,0.0355447316103381,0.0353558648111333,0.0351669980119286,0.0349781312127238,0.034789264413519,0.0346003976143143,0.0344115308151095,0.0342226640159047,0.0340337972167,0.0338449304174952,0.0336560636182905,0.0334671968190857
"thetaf_forec",0.106965614491355,0.0731076333904695,0.0821584937680396,0.101672012411532,0.0677353543581594,0.0676241213650476,0.100951556783466,0.386405511750166,0.255878410484319,0.128745803457938,0.0788538177809553,0.127971512585312,0.223488135047621,0.180756202886941,0.0954805711530631,0.135304483333524,0.247341418966592,0.142098755582882,0.188667818007886,0.130504294580926,0.143138932220342,0.120164172721434,0.18437752428714,0.106652725271313
"naive_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"snaive_forec",0.194,0.117,0.036,0.039,0.033,0.122,0.04,0.578,0.22,0.148,0.03,0.127,0.039,0.031,0.122,0.035,0.196,0.13,0.361,0.136,0.039,0.029,0.124,0.038
