"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.62113501997142,1.60508139371968,1.46502856196948,1.40578997140622,1.33477029460192,1.30717354616794,1.27323014680454,1.24706879289133,1.22120009006978,1.2364963585023,1.19343133896435,1.21661228093345,1.1915489599064,1.17163562503884,1.18183084650583,1.17754963672957,1.20755197768582,1.16910108652397,1.18029888142833,1.18724831415071,1.19598403708626,1.18633427008705,1.22275146380575,1.25479379880267
"ets_forec",1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812,1.7330995775812
"nnetar_forec",1.45108916853851,1.45663509833775,1.47964010744929,1.37481977871748,1.57829286111216,1.26056363823483,1.3545374410922,1.00404892616381,1.07633628767865,1.10230653525388,0.84648566153616,0.91693073029768,0.917210880801824,1.01118813682888,1.02552742574275,0.871396237567484,1.20297834390419,0.954495373263169,1.12940072903513,1.26171891619151,1.23890012278517,1.32197103485485,1.42913666537965,1.29783947786432
"tbats_forec",1.46243588594335,1.32269387415824,1.20538266950092,1.12370634846697,1.08321538799691,1.07962660163208,1.10150187447688,1.13588239819064,1.17355275816761,1.21113139110021,1.24927144365293,1.28863226183235,1.32653449514657,1.35662591731113,1.3718561047784,1.36884659091424,1.35071686289021,1.32624024057653,1.30540115374504,1.29370173253523,1.28853678043755,1.27998347926044,1.25593570013251,1.209017548532
"stlm_ar_forec",1.341169596603,1.15715467220219,1.19164905686233,1.04122612965303,1.01214996940482,0.992097792552408,1.01789566306939,0.819243257335382,1.29719894008165,1.07818989435132,1.25583776527023,1.25919369628017,1.05718412204392,1.43112261190316,1.29210612096554,1.39649481366454,1.58597183860388,1.49992696106373,1.34884431190749,1.52478913913358,1.333715388296,1.41790835309743,1.32227304504622,1.25975024389775
"rw_drift_forec",2.05967992047714,2.06035984095427,2.06103976143141,2.06171968190855,2.06239960238569,2.06307952286282,2.06375944333996,2.0644393638171,2.06511928429423,2.06579920477137,2.06647912524851,2.06715904572565,2.06783896620278,2.06851888667992,2.06919880715706,2.0698787276342,2.07055864811133,2.07123856858847,2.07191848906561,2.07259840954274,2.07327833001988,2.07395825049702,2.07463817097416,2.07531809145129
"thetaf_forec",1.42237093960922,1.31417741336899,1.22650339911827,1.23434259942384,1.19765592838993,1.2277724388295,1.18073916014138,1.17352852400591,1.44427645589224,1.45645161122796,1.61502302739594,1.49796748086705,1.53909505349714,1.70155854683067,1.59259577211811,1.67221150942731,1.64482061698218,1.70991274949021,1.44936507432989,1.64265252073237,1.50351443541554,1.69665589807677,1.58939848907189,1.44858477300177
"naive_forec",2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059,2.059
"snaive_forec",0.974,0.955,0.97,0.927,0.814,0.968,0.955,0.913,0.82,1.229,0.771,1.201,0.945,0.792,0.973,0.93,1.365,0.909,1.045,1.134,1.262,1.145,1.642,2.059
"",1.46149413507997,1.32241697026534,1.20573059372635,1.12431420177909,1.08362029102771,1.08056534588352,1.10225439462367,1.13624835069107,1.17347539743334,1.21226556286409,1.24861017383606,1.2892434794913,1.32602013808049,1.3554724405574,1.37122013718286,1.368093686587,1.35162548942741,1.32566841003265,1.30536526458636,1.2941084876574,1.28937588163122,1.28050992347572,1.25832306387716,1.21309542269246
"naive_combi_ff",1.56933112319154,1.51813354114693,1.48792701487921,1.44007823190636,1.43050929127473,1.41004590198453,1.41541814516728,1.34992342666504,1.43219815486282,1.46349717475425,1.42106977107215,1.47106611927973,1.4262791172422,1.48052770024153,1.47757940609432,1.47538634372428,1.57996642952876,1.49244606189859,1.48025869078808,1.54542317887415,1.52089207462462,1.54599009593942,1.59202590133237,1.59960039012567
"selected_ff",1.46243588594335,1.32269387415824,1.20538266950092,1.12370634846697,1.08321538799691,1.07962660163208,1.10150187447688,1.13588239819064,1.17355275816761,1.21113139110021,1.24927144365293,1.28863226183235,1.32653449514657,1.35662591731113,1.3718561047784,1.36884659091424,1.35071686289021,1.32624024057653,1.30540115374504,1.29370173253523,1.28853678043755,1.27998347926044,1.25593570013251,1.209017548532
"oracle_ff",1.341169596603,1.15715467220219,1.19164905686233,1.04122612965303,1.01214996940482,0.992097792552408,1.01789566306939,0.819243257335382,1.29719894008165,1.07818989435132,1.25583776527023,1.25919369628017,1.05718412204392,1.43112261190316,1.29210612096554,1.39649481366454,1.58597183860388,1.49992696106373,1.34884431190749,1.52478913913358,1.333715388296,1.41790835309743,1.32227304504622,1.25975024389775
