"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.156326257776023,0.153442430675864,0.148664671048046,0.1462940671037,0.146027139305043,0.146483616157446,0.14647917500096,0.212187248310858,0.202789915533781,0.254896225275575,0.146024357136027,0.151468598339542,0.146529278848526,0.145785020140974,0.148311311773263,0.171898977345435,0.153123293240403,0.147274011883654,0.14596577485992,0.142514234090959,0.155906266391463,0.234681453922483,0.173674081740885,0.170779331188977
"ets_forec",0.129299596249254,0.083632597862862,0.0741938607131156,0.0674241964459483,0.0626749617998018,0.0691575659205306,0.0716638254949262,0.353686067874975,0.596266873396898,0.564750461796578,0.224363894954953,0.185898633804006,0.153662585601821,0.192301595344179,0.340827960132097,0.521112423092809,0.401854695346793,0.282528713893448,0.234483155374527,0.828458028116003,1.39424494064154,1.54407971762421,1.18383833502369,1.33685030717311
"nnetar_forec",0.227501170614178,0.287701558139136,0.310902843008707,0.193447657606408,0.153693644756584,0.101290541387863,-0.0516387739939544,-0.0455182185246589,0.106561928061149,0.13912563035872,0.180532882567885,0.13051553200345,0.0544929323304582,0.149557697631098,0.291548475304749,0.644379610129676,0.589790511465647,0.184103487397655,0.183342029589999,0.0420298433466146,0.0393576987682446,0.00692845181455523,0.035057622398012,0.126235702364224
"tbats_forec",0.103707812793648,0.0615035623657695,0.0529213133741511,0.0629589616413103,0.060033641538538,0.0499087782367464,0.0709991275340212,0.16462400887526,0.244589883104732,0.152356551279423,0.0756061266865335,0.0563209502692692,0.0588362500859951,0.0707466232023634,0.0976341656335873,0.120338474181768,0.0929586449550457,0.0613096312946996,0.0711900815722318,0.145380109918496,0.246394453288421,0.247886746221773,0.211140927984551,0.1751463175231
"stlm_ar_forec",0.284784357853336,0.103438613859351,0.106941770837178,0.101801495981685,0.137406796559149,0.0966319152009288,0.0941886348017777,0.299526301660437,0.348421314786456,0.307514219691494,0.0238737053275877,0.0461069935003887,0.0753745315814249,0.122349492637684,0.268791832920791,0.135922252861208,0.120776277067767,0.0922323023538508,0.100228041624296,0.287515322817983,0.266638305981383,0.490115842520616,0.354463294603915,0.373422217546359
"rw_drift_forec",0.149063618290258,0.149127236580517,0.149190854870775,0.149254473161034,0.149318091451292,0.149381709741551,0.149445328031809,0.149508946322068,0.149572564612326,0.149636182902584,0.149699801192843,0.149763419483101,0.14982703777336,0.149890656063618,0.149954274353877,0.150017892644135,0.150081510934394,0.150145129224652,0.150208747514911,0.150272365805169,0.150335984095427,0.150399602385686,0.150463220675944,0.150526838966203
"thetaf_forec",0.130453565593728,0.0442910218832386,0.0424040562140487,0.042008212810427,0.0437420424227936,0.0443396137933893,0.0449179686186266,0.175693969909765,0.248469787945122,0.189882587673761,0.0530153181354233,0.0459331748750398,0.0436403828458444,0.0653264157415243,0.113490785326429,0.132884789299731,0.0973643944658015,0.0484281546269792,0.0507874703808903,0.153940402467538,0.263900328357029,0.20581059523316,0.214383842185405,0.189901468461768
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.083,0.075,0.069,0.064,0.063,0.066,0.066,0.238,0.296,0.081,0.075,0.116,0.076,0.073,0.094,0.204,0.134,0.062,0.049,0.049,0.087,0.168,0.172,0.149
"",0.103721688280131,0.0615143648399713,0.0529354292070317,0.0629635478350034,0.0600416397138108,0.0499209758370978,0.070996726981119,0.164658422787871,0.244615702488569,0.152362938349301,0.0756070039176425,0.0563444257953708,0.0588460599139593,0.0707569294101919,0.0976568941586533,0.120383775103094,0.0929891075625844,0.0613203154710343,0.0711905976605236,0.145377511900057,0.246373056265061,0.247896789455543,0.211158169169533,0.175180436730801
"naive_combi_ff",0.157015153241158,0.123015224596304,0.122579930007336,0.108465451638946,0.107210701981467,0.0969104156042727,0.0823394761653518,0.188523147158745,0.260185807493385,0.220906873219793,0.11967956511125,0.114556366919422,0.100818111007492,0.124217500084604,0.183728756160533,0.247728268839418,0.209883258608428,0.130780158963882,0.126022811212975,0.216456700729196,0.305864219724835,0.355211378858053,0.293780147179156,0.313429131469304
"selected_ff",0.103707812793648,0.0615035623657695,0.0529213133741511,0.0629589616413103,0.060033641538538,0.0499087782367464,0.0709991275340212,0.16462400887526,0.244589883104732,0.152356551279423,0.0756061266865335,0.0563209502692692,0.0588362500859951,0.0707466232023634,0.0976341656335873,0.120338474181768,0.0929586449550457,0.0613096312946996,0.0711900815722318,0.145380109918496,0.246394453288421,0.247886746221773,0.211140927984551,0.1751463175231
"oracle_ff",0.083,0.075,0.069,0.064,0.063,0.066,0.066,0.238,0.296,0.081,0.075,0.116,0.076,0.073,0.094,0.204,0.134,0.062,0.049,0.049,0.087,0.168,0.172,0.149
