"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.117067759359984,0.114757281272356,0.108897444095672,0.11246906988795,0.111476173527538,0.111194339755969,0.110278379998372,0.110771589098617,0.119226602245668,0.111405715084646,0.110489755327048,0.112955800828272,0.116549181415768,0.111758007299106,0.110419296884156,0.111617090413322,0.122467690618704,0.113730843700085,0.121340355532431,0.115280929443711,0.116760556744445,0.115985513872632,0.115140012557926,0.114505886571898
"ets_forec",0.0895585811446819,0.0719921101439327,0.067458676430887,0.0794329157633365,0.0704298657344695,0.0749861990020307,0.0739926627398894,0.0705726696831527,0.134686508320352,0.0836192417808583,0.0976052436738942,0.10983501612188,0.112515800678316,0.181540536393718,0.27549991805187,0.118031758072641,0.13538924949017,0.158621265463938,0.111471275478308,0.0932000981824435,0.107338219823355,0.161729199648376,0.15945461033899,0.131173579721532
"nnetar_forec",0.164196736828203,0.193775693162995,0.178279564436643,0.102504863826267,0.138679724542517,0.0898599493698512,0.0831374894414577,0.0909460036386422,0.0671998229358253,0.0768542077297888,0.0713758867689067,0.0665578065533503,0.115825986629279,0.105864365078922,0.131774519450999,0.11706472056448,0.187430916764092,0.26467117572073,0.383954488682565,0.186408559188361,0.149852316985439,0.148574563093345,0.150795368434677,0.101321605764351
"tbats_forec",0.0912273789351366,0.0695923061772025,0.0656687699456133,0.0718545725125073,0.0760309851762681,0.0752012455285399,0.0778931023713396,0.0886916692969057,0.0998596130238539,0.10091205217965,0.0983666557569536,0.107309439655784,0.132215507870808,0.157101889050685,0.158272655935667,0.140515934127797,0.122748548612376,0.108581845915666,0.0948609794888342,0.0866798959833306,0.0935499893736313,0.11828519821989,0.14105841334268,0.12793199037243
"stlm_ar_forec",0.097577221723982,0.0518429734775258,0.0440803699130584,0.0629430520474084,0.0867941908263963,0.0593227530671933,0.0302367268562943,0.00770223565527461,0.103464486246106,0.107364552928659,0.107032267749061,0.0779310785995,0.132357584381411,0.258867562581071,0.421663288077002,0.15961991663604,0.0954519017002712,0.132149004682595,0.0711446637831095,0.052848296939897,0.0799206660053458,0.207667200757216,0.156581373756699,0.110847911858272
"rw_drift_forec",0.117027833001988,0.117055666003976,0.117083499005964,0.117111332007952,0.11713916500994,0.117166998011928,0.117194831013916,0.117222664015905,0.117250497017893,0.117278330019881,0.117306163021869,0.117333996023857,0.117361829025845,0.117389662027833,0.117417495029821,0.117445328031809,0.117473161033797,0.117500994035785,0.117528827037773,0.117556660039761,0.117584493041749,0.117612326043738,0.117640159045726,0.117667992047714
"thetaf_forec",0.098272929653457,0.0798018728700031,0.0778885893026282,0.084509104927153,0.0878723852109721,0.0903354263514244,0.0998259966876146,0.0935166094172204,0.138118891490853,0.108249273994783,0.118051677611189,0.125436687153026,0.143358314700713,0.201210708785176,0.261848426930668,0.133550459875804,0.139805863855886,0.16456461350018,0.113054654981851,0.0893900511063463,0.108506601273748,0.156418582673235,0.152119905524781,0.139480720352141
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.08,0.071,0.058,0.071,0.074,0.07,0.057,0.064,0.184,0.073,0.06,0.095,0.146,0.078,0.059,0.076,0.23,0.106,0.214,0.128,0.149,0.138,0.126,0.117
"",0.0912297116644188,0.0696106780695477,0.0656824274564231,0.0718704900211997,0.0760448674569827,0.0752130148834927,0.0778934246558338,0.0886844526984148,0.0999231416458711,0.100899406060076,0.0983486458460362,0.107305010213928,0.132219583517303,0.157038454175547,0.158200564881513,0.140464623560393,0.122818309012296,0.108586751935856,0.0949494097139927,0.0867180813960289,0.0935957606212629,0.118300878224225,0.141040807397261,0.127921154921463
"naive_combi_ff",0.107992048960826,0.0985353225675545,0.092706323681163,0.0909805456636194,0.0977136100031223,0.0894518790096597,0.0851732432343205,0.0844914934228574,0.120089602364506,0.0995203748575852,0.0996919611009913,0.10326220277063,0.125909356078015,0.147636970135168,0.183655066706687,0.12120502308021,0.140863036897255,0.142535527002109,0.149372804998319,0.10959605454265,0.115501427027524,0.142363620478714,0.13730998255572,0.119658854076482
"selected_ff",0.0912273789351366,0.0695923061772025,0.0656687699456133,0.0718545725125073,0.0760309851762681,0.0752012455285399,0.0778931023713396,0.0886916692969057,0.0998596130238539,0.10091205217965,0.0983666557569536,0.107309439655784,0.132215507870808,0.157101889050685,0.158272655935667,0.140515934127797,0.122748548612376,0.108581845915666,0.0948609794888342,0.0866798959833306,0.0935499893736313,0.11828519821989,0.14105841334268,0.12793199037243
"oracle_ff",0.098272929653457,0.0798018728700031,0.0778885893026282,0.084509104927153,0.0878723852109721,0.0903354263514244,0.0998259966876146,0.0935166094172204,0.138118891490853,0.108249273994783,0.118051677611189,0.125436687153026,0.143358314700713,0.201210708785176,0.261848426930668,0.133550459875804,0.139805863855886,0.16456461350018,0.113054654981851,0.0893900511063463,0.108506601273748,0.156418582673235,0.152119905524781,0.139480720352141
