"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0763686798884053,0.0902926120203812,0.0923615343121057,0.0935328558565168,0.0900261230516825,0.0889919694221189,0.0886689075600057,0.0888060754748532,0.0885876975059755,0.110138828498368,0.0978877299312815,0.107444196233836,0.0934516458024865,0.0923398388269084,0.0966330647417295,0.114867387234039,0.0984130461638339,0.100322490022916,0.107976744294788,0.101757358860608,0.0930473738863431,0.0913346125109411,0.0891453793477724,0.0960848667318098
"ets_forec",0.0981859178417697,0.0823784654253819,0.052130069548532,0.0733281774478936,0.0346106729406271,0.033043011540612,0.0322864409275861,0.0322169130431409,0.0347172178680586,0.100694727213756,0.164614917751799,0.150486142438947,0.158380682555338,0.136534602604007,0.128815001764767,0.126138296296426,0.224319141462512,0.119766990414239,0.149154597318507,0.08417892876023,0.0630411160915658,0.0829121100030127,0.349370517002068,0.137889131074315
"nnetar_forec",0.0683296776009316,0.119298452667439,0.170348724880838,0.120175198995711,0.20048604575968,0.15358851440292,0.163039394899642,0.0907867826186995,0.137867116498472,0.0745546691632531,0.119645272408479,0.074261549887438,0.0274648073552987,0.149003377174211,0.194370400389804,0.10745661435822,0.149816179239532,-0.00127721388963484,0.111006013553826,0.114683840164121,0.00701364323416329,0.0771290713215953,0.0557049647669056,0.0627472627559549
"tbats_forec",0.0561781682174947,0.0548529376530434,0.0473439730678367,0.0418771500351017,0.0388822250305392,0.035191349067454,0.0317505815570441,0.0326400417963508,0.0424894460291596,0.065663739818805,0.0968185623926887,0.1118613022682,0.100787018139544,0.085170813541846,0.0819810573632527,0.0914585271607735,0.099812949917306,0.0892299541005716,0.0658470940987249,0.0494814199588092,0.0476774145832037,0.0612460898067416,0.0864452865667139,0.103468893073629
"stlm_ar_forec",0.0853687539077038,0.0823656353342978,0.0807314502404589,0.0433379145246338,0.0500995991764985,0.0332802377858633,0.0473082095563405,0.0479724444444215,0.0476326018398161,0.115750858962849,0.152508131356948,0.161410314046258,0.0926349513798189,0.124296048665249,0.0793227854846656,0.220285847087014,0.237287153012009,0.174324189178704,0.155734203266255,0.0788011712615587,0.0734145923907794,0.0694425820486861,0.214734045981803,0.118976103524237
"rw_drift_forec",0.0328886679920477,0.0327773359840954,0.0326660039761431,0.0325546719681909,0.0324433399602386,0.0323320079522863,0.032220675944334,0.0321093439363817,0.0319980119284294,0.0318866799204771,0.0317753479125248,0.0316640159045726,0.0315526838966203,0.031441351888668,0.0313300198807157,0.0312186878727634,0.0311073558648111,0.0309960238568588,0.0308846918489066,0.0307733598409543,0.030662027833002,0.0305506958250497,0.0304393638170974,0.0303280318091451
"thetaf_forec",0.0505444607892814,0.0505358758069547,0.050527290824628,0.0505187058423013,0.0505101208599746,0.0505015358776479,0.0504929508953212,0.0504843659129945,0.0504757809306678,0.0504671959483411,0.0504586109660145,0.0504500259836878,0.0504414410013611,0.0504328560190344,0.0504242710367077,0.050415686054381,0.0504071010720543,0.0503985160897276,0.0503899311074009,0.0503813461250742,0.0503727611427476,0.0503641761604209,0.0503555911780942,0.0503470061957675
"naive_forec",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"snaive_forec",0.092,0.06,0.044,0.043,0.036,0.035,0.036,0.034,0.031,0.094,0.144,0.137,0.038,0.074,0.401,0.124,0.051,0.085,0.034,0.048,0.034,0.033,0.034,0.033
"",0.0562320234436681,0.0548569630133551,0.0473368843790271,0.0418784937222971,0.0388782799979335,0.0351925074145129,0.0317608753858157,0.0326448063177741,0.0424693725800956,0.065703149737981,0.096878578707314,0.111878999582871,0.100661285529822,0.0851378960947799,0.0824941073692474,0.0914982741607322,0.0997163931998666,0.0892074478233783,0.0657887830903889,0.0494766999773935,0.0476520325769069,0.0611917505839603,0.086347965363659,0.103330163857551
"naive_combi_ff",0.0658738140264038,0.0672779238768437,0.0670121163167269,0.0590360749633721,0.0628953474199156,0.0549920695609891,0.0571963512600304,0.0491128852474269,0.0553075414000644,0.0751285221695389,0.0989676191910818,0.095286394084771,0.0695236922367186,0.0862465431911028,0.121875177851294,0.0998712273404019,0.108351436303562,0.0757512166414869,0.0819992528320454,0.0656730472190395,0.0480254365735339,0.0587754819640497,0.104799460962273,0.0739823661294287
"selected_ff",0.0561781682174947,0.0548529376530434,0.0473439730678367,0.0418771500351017,0.0388822250305392,0.035191349067454,0.0317505815570441,0.0326400417963508,0.0424894460291596,0.065663739818805,0.0968185623926887,0.1118613022682,0.100787018139544,0.085170813541846,0.0819810573632527,0.0914585271607735,0.099812949917306,0.0892299541005716,0.0658470940987249,0.0494814199588092,0.0476774145832037,0.0612460898067416,0.0864452865667139,0.103468893073629
"oracle_ff",0.0561781682174947,0.0548529376530434,0.0473439730678367,0.0418771500351017,0.0388822250305392,0.035191349067454,0.0317505815570441,0.0326400417963508,0.0424894460291596,0.065663739818805,0.0968185623926887,0.1118613022682,0.100787018139544,0.085170813541846,0.0819810573632527,0.0914585271607735,0.099812949917306,0.0892299541005716,0.0658470940987249,0.0494814199588092,0.0476774145832037,0.0612460898067416,0.0864452865667139,0.103468893073629
