"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.08236148953728,2.99361392026591,2.88017390529845,2.88324106199524,2.66442755508305,2.67502508040421,2.59651197378951,2.52701764233653,2.50521462940184,2.49366384017504,2.39891509197227,2.35878076384809,2.31817454320405,2.33056887751053,2.23629168337321,2.27404653692436,2.19765734613065,2.82190597315998,2.78034562210394,2.56386917874818,3.13021101299507,3.03463497133712,2.87182297641804,2.46741147754485
"ets_forec",3.27808795078421,3.30267832125808,3.01590281163412,3.09136894208688,2.90150179284981,3.19553351142121,2.96261284636632,2.90920758987602,2.94091900979195,3.28372979105441,4.18556287876572,4.13285586500921,4.23894323147423,4.67928352425514,5.42548273006347,5.4319613554782,5.10307053692784,5.18833246689672,5.06621251559635,4.51937112812501,4.22983045440715,4.35470529118552,4.12691972907751,3.85123654872461
"nnetar_forec",2.50117891028212,2.4553744541818,2.89684101564462,2.26058197084663,2.45737944585064,2.75805852389613,2.17689918765032,1.83115593384723,2.40892777022096,3.03856339850145,3.56331786099685,4.13564634809773,4.8779308288574,6.30583499015532,5.83131020003752,5.90527329915815,5.1447071432259,5.83260397085234,5.79063974053326,5.55842358133979,6.49014747482365,6.63572341495813,5.90587233661658,4.24718049723727
"tbats_forec",3.46057174980382,2.99512914859927,2.82892605747148,2.9334067203854,2.93863573896568,2.85734187313559,2.79103639009673,2.62756915400929,2.60553544160594,3.08609773597685,3.79377323150606,4.04122382825019,4.09152440063367,4.33547859545664,4.41177927957547,4.35595269993591,4.62306628415677,4.89084835657818,4.68150991303931,4.43003756150027,4.33822824788289,4.08677310009966,3.8270900290983,3.74219157935728
"stlm_ar_forec",2.65342788330699,2.52521027030291,1.98585525132553,1.67139718949575,1.2580176079884,1.31549041271514,0.953222115526827,1.10869278484958,1.17177245973108,1.7769865411491,2.1997980053034,2.61724215172861,2.8774581313382,2.97888737343334,3.28172525420624,3.16907741771291,3.2563481973881,3.36575326084361,3.28714360753461,2.80481151552412,3.10025641626105,2.90397475920833,2.4551406778509,2.34867049584795
"rw_drift_forec",3.19534592445328,3.19769184890656,3.20003777335984,3.20238369781312,3.2047296222664,3.20707554671968,3.20942147117296,3.21176739562624,3.21411332007952,3.2164592445328,3.21880516898608,3.22115109343936,3.22349701789264,3.22584294234592,3.22818886679921,3.23053479125249,3.23288071570577,3.23522664015905,3.23757256461233,3.23991848906561,3.24226441351889,3.24461033797217,3.24695626242545,3.24930218687873
"thetaf_forec",2.96334680783442,2.75385719444,2.52128446062588,2.69985273738247,2.45325676197353,2.73131240193678,2.51109267535313,2.43630833590175,2.33727206957412,2.83931667134951,3.51457598420911,3.56052322620734,3.53860353077193,3.83648283349446,4.04088202260424,4.29838314996293,4.28548277221558,4.09040149907679,4.01988672786728,3.89089690711827,3.50059303695555,3.61341510152233,3.41525675100656,3.44342133751616
"naive_forec",3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193
"snaive_forec",1.541,1.543,1.588,1.847,1.397,1.566,1.655,1.42,1.681,1.766,1.592,1.532,1.525,1.739,1.533,1.757,1.601,4.433,4.429,3.406,6.013,5.653,5.007,3.193
"",3.03009766787396,3.01929661481028,3.01861804551767,3.04556732411957,2.99730645142519,3.01419932821793,3.018644943544,2.99022160377083,3.01665337163448,3.03767177224425,3.03717796912823,3.03707556438294,3.03865643206445,3.06914444783051,3.04973454127302,3.07191654434453,3.05877853387558,3.35648838528589,3.35088159259922,3.23891461310597,3.50582414447465,3.46405501962512,3.38977014499848,3.1978998463474
"naive_combi_ff",2.87425785733357,2.77328390643939,2.67889125281777,2.64247025777839,2.4964387249975,2.61098192780319,2.44986629555064,2.36274653738296,2.45086163337838,2.74375746919324,3.07330535797105,3.19915814184228,3.32045907601912,3.62493101518348,3.68685111518437,3.73502547226944,3.62635699952784,4.11678579639629,4.05392341014301,3.73403648460236,4.13750345076047,4.07998188625369,3.78322875138815,3.30393490256743
"selected_ff",3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193
"oracle_ff",2.96334680783442,2.75385719444,2.52128446062588,2.69985273738247,2.45325676197353,2.73131240193678,2.51109267535313,2.43630833590175,2.33727206957412,2.83931667134951,3.51457598420911,3.56052322620734,3.53860353077193,3.83648283349446,4.04088202260424,4.29838314996293,4.28548277221558,4.09040149907679,4.01988672786728,3.89089690711827,3.50059303695555,3.61341510152233,3.41525675100656,3.44342133751616
