"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.142844977591193,0.154442088862887,0.165842726769045,0.155564330763878,0.161499535166584,0.162203580127209,0.184775715530262,0.181675145642365,0.160484258340436,0.161862554696699,0.185465534843391,0.17392247422866,0.233016057196874,0.179435578338179,0.172544198422434,0.181847561316945,0.171510491435496,0.178401871356632,0.162551697538114,0.169270792961186,0.192184631198837,0.18115842332508,0.171855060431598,0.165825103000637
"ets_forec",0.0805690489451245,0.100763200532571,0.101866285022992,0.291578558366702,0.25736247464547,0.088794502326349,0.513781753688341,0.220445109174783,0.235227527890229,0.196988955230522,0.217044665280138,0.392436874384017,0.478522111990871,0.198076438315971,0.170008835285655,0.174825741663858,0.179388083299413,0.174421029817072,0.11564031650042,0.202816556484976,0.251346686887792,0.218520197910992,0.278037900569076,0.276446343837681
"nnetar_forec",0.118987876032248,0.122206952789592,0.128911759854253,0.138015976218538,0.129419710654024,0.127159413025141,0.210319249365249,0.218608531726722,0.172796351128014,0.141659209922654,0.213449022038812,0.205690730001368,0.236218030790545,0.219606246633488,0.20440989223481,0.217908576747185,0.20170523777418,0.211885143888478,0.172165152081809,0.163961126516449,0.216882608795245,0.218925010646911,0.20275243507926,0.162514869781901
"tbats_forec",0.0635473292670273,0.0629177236328086,0.0842851992181049,0.0891031738483509,0.0791158788341015,0.102530578712639,0.188690461324773,0.22787229733355,0.138628817809339,0.0938754839694793,0.135426461288536,0.253466630802531,0.272791051035103,0.181829907804915,0.143284003556069,0.15610695054938,0.161116863021981,0.133851578126127,0.114578497919355,0.125415827263489,0.164795183944983,0.202003432282733,0.17415245851539,0.102718429871963
"stlm_ar_forec",0.0643421402435415,0.0746030772997208,0.0848221577106787,0.14743993642794,0.21694624464941,0.0757040404994533,0.254261666631685,0.220535042737768,0.122323330128398,0.194780132834995,0.236508832611352,0.29069940300316,0.336321535577685,0.218906297123742,0.157402747758625,0.17480502112076,0.205407211872935,0.163613282657114,0.100140949245918,0.165527813152139,0.271870783712922,0.1724766958825,0.161103120105418,0.188981676726022
"rw_drift_forec",0.0980357852882704,0.0980715705765408,0.0981073558648111,0.0981431411530815,0.0981789264413519,0.0982147117296223,0.0982504970178927,0.098286282306163,0.0983220675944334,0.0983578528827038,0.0983936381709742,0.0984294234592446,0.0984652087475149,0.0985009940357853,0.0985367793240557,0.0985725646123261,0.0986083499005965,0.0986441351888668,0.0986799204771372,0.0987157057654076,0.098751491053678,0.0987872763419484,0.0988230616302187,0.0988588469184891
"thetaf_forec",0.0809017410133971,0.0729595734909783,0.102657803798947,0.135437396737814,0.15992985819107,0.0788745296827908,0.351028303871506,0.213912947505251,0.141920408582079,0.158278963235377,0.171245986480289,0.315340679084822,0.328670141676788,0.195557478626934,0.155628915410968,0.159617690056745,0.15935523758046,0.160003057288983,0.113085195133438,0.152132177378895,0.236099543546271,0.192764091786582,0.247008890566834,0.175492107147161
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.043,0.047,0.101,0.039,0.073,0.077,0.208,0.19,0.067,0.075,0.212,0.145,0.488,0.177,0.137,0.191,0.131,0.171,0.079,0.118,0.251,0.187,0.133,0.098
"",0.0635472172043785,0.0629204262277141,0.0843015052846175,0.0891020154992534,0.0791471912252141,0.10251444559276,0.188738155095628,0.227841376553834,0.138596568261746,0.093891498939977,0.135478761372737,0.25342041731731,0.272900626127968,0.181828256447919,0.143284156611332,0.156124037257275,0.161102853002682,0.133877510310102,0.114562120304762,0.125422747654979,0.164855941518293,0.201986384948513,0.174144317139018,0.10274342688871
"naive_combi_ff",0.0878032109312002,0.0923293541316776,0.107277032026537,0.132475834835145,0.141494736509112,0.100942372900356,0.234123071936634,0.185481706269622,0.137189195719214,0.13542257253027,0.174170460079277,0.219220690551534,0.285556015223931,0.174101437875446,0.148535041332513,0.161409345118578,0.15623238609834,0.154424455369252,0.11709352543291,0.143759999946949,0.197881214348859,0.17440390313075,0.173859214099755,0.151870819698206
"selected_ff",0.0635473292670273,0.0629177236328086,0.0842851992181049,0.0891031738483509,0.0791158788341015,0.102530578712639,0.188690461324773,0.22787229733355,0.138628817809339,0.0938754839694793,0.135426461288536,0.253466630802531,0.272791051035103,0.181829907804915,0.143284003556069,0.15610695054938,0.161116863021981,0.133851578126127,0.114578497919355,0.125415827263489,0.164795183944983,0.202003432282733,0.17415245851539,0.102718429871963
"oracle_ff",0.0635473292670273,0.0629177236328086,0.0842851992181049,0.0891031738483509,0.0791158788341015,0.102530578712639,0.188690461324773,0.22787229733355,0.138628817809339,0.0938754839694793,0.135426461288536,0.253466630802531,0.272791051035103,0.181829907804915,0.143284003556069,0.15610695054938,0.161116863021981,0.133851578126127,0.114578497919355,0.125415827263489,0.164795183944983,0.202003432282733,0.17415245851539,0.102718429871963
