"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.143,0.128,0.129,0.128,0.128,0.149,0.131,0.152,0.16,0.133,0.174,0.188,0.166,0.169,0.201,0.149,0.144,0.182,0.13,0.133,0.201,0.146,0.191,0.15
"weighted_ff",0.133346234344314,0.133443574693581,0.136085211624089,0.134082991940915,0.133713457512536,0.145247711139122,0.176977231971289,0.197122766026776,0.18900078793278,0.164903646176868,0.16149899849925,0.174935920722315,0.198911715235537,0.213290345210998,0.203316665977685,0.19657737282066,0.197817626803847,0.190434461884233,0.185272830897233,0.185293297130047,0.186248547889468,0.184704090974322,0.162796187087747,0.142983253340545
"naive_combi_ff",0.141648999721188,0.139786025146405,0.13882257055642,0.137457685686419,0.137548554894716,0.139964497246839,0.175157721688056,0.187663751428566,0.179913835253768,0.153884373106059,0.162368767966014,0.163956924973947,0.180870168342424,0.199066232364981,0.180583172849574,0.178986242399872,0.196393950115676,0.173811253606878,0.173354883956646,0.180820052962208,0.181719394604759,0.18840143014844,0.157892830431011,0.146239620184205
"selected_ff",0.132272587057563,0.133049833893727,0.136112970451876,0.13404448544973,0.133598160781282,0.146934683060112,0.174645600756429,0.19565023830444,0.188246030874684,0.167321292368751,0.160585406220737,0.175983757729146,0.200380823589815,0.211581825355612,0.205793746557206,0.197754404555537,0.194650999169109,0.191665543388377,0.186133289176837,0.18314916881497,0.184270717994619,0.180240759296465,0.163510564458375,0.143031681767818
"oracle_ff",0.143029821073559,0.143059642147117,0.143089463220676,0.143119284294235,0.143149105367793,0.143178926441352,0.143208747514911,0.143238568588469,0.143268389662028,0.143298210735586,0.143328031809145,0.143357852882704,0.143387673956262,0.143417495029821,0.14344731610338,0.143477137176938,0.143506958250497,0.143536779324056,0.143566600397614,0.143596421471173,0.143626242544732,0.14365606361829,0.143685884691849,0.143715705765408
"auto_arima_forec",0.154426432217632,0.149745976888713,0.14912257431898,0.148112341287856,0.147662556197006,0.147863340123884,0.186798341094246,0.197676307670922,0.180949726127655,0.15787853159313,0.160746176063507,0.160371389256713,0.172489958891717,0.202994423086141,0.182991341941707,0.180470954779484,0.204222526072691,0.167455394061159,0.156705971152002,0.189153875404322,0.193798332504332,0.200804780348255,0.156952877759085,0.153451322207835
"ets_forec",0.136984003791617,0.140072205810439,0.140803100770769,0.139316841417535,0.139677548096683,0.140299624241541,0.188160840382864,0.202555552533941,0.19524391462399,0.165073363504277,0.189374171724936,0.182989181855245,0.201040859120312,0.219508588675303,0.216022723584868,0.195266059591439,0.234689116953453,0.179015979348602,0.210693074913808,0.198473759463001,0.191526879455739,0.188297717230446,0.159882791750651,0.142378529022562
"nnetar_forec",0.14581198643803,0.146846326213901,0.136500583257553,0.133711630678697,0.135377185579157,0.137162489464906,0.179872319663687,0.197429642083503,0.192554879383319,0.160152561645918,0.168462944679145,0.171101675566056,0.186626232589928,0.2122969845772,0.170835376011254,0.192765452562106,0.189919868210727,0.18900265390668,0.175384579440731,0.191586209153661,0.20463012844222,0.210796365233052,0.184406193778471,0.171898743164686
"tbats_forec",0.132272587057563,0.133049833893727,0.136112970451876,0.13404448544973,0.133598160781282,0.146934683060112,0.174645600756429,0.19565023830444,0.188246030874684,0.167321292368751,0.160585406220737,0.175983757729146,0.200380823589815,0.211581825355612,0.205793746557206,0.197754404555537,0.194650999169109,0.191665543388377,0.186133289176837,0.18314916881497,0.184270717994619,0.180240759296465,0.163510564458375,0.143031681767818
"stlm_ar_forec",0.141002924667333,0.137161298732347,0.136021349791085,0.131640201917912,0.131562117617427,0.134297005024653,0.180327754789124,0.197785261239137,0.189392239609947,0.151633685233496,0.169915757031577,0.166354952006672,0.204395998716259,0.205785384758013,0.196742828758972,0.183791257212657,0.225786692156844,0.183167764995525,0.18686217500539,0.185313082335442,0.177075072235856,0.2002432268003,0.151446029348748,0.133139084184201
"rw_drift_forec",0.143029821073559,0.143059642147117,0.143089463220676,0.143119284294235,0.143149105367793,0.143178926441352,0.143208747514911,0.143238568588469,0.143268389662028,0.143298210735586,0.143328031809145,0.143357852882704,0.143387673956262,0.143417495029821,0.14344731610338,0.143477137176938,0.143506958250497,0.143536779324056,0.143566600397614,0.143596421471173,0.143626242544732,0.14365606361829,0.143685884691849,0.143715705765408
"thetaf_forec",0.139313242244961,0.136138942631402,0.134753093196835,0.136174386131808,0.135910320413094,0.137944406865102,0.181405890991239,0.196638192436683,0.190569337002288,0.162601712873372,0.182906424165079,0.175453515468987,0.197509968217522,0.216011389802741,0.205415222688777,0.184350915720689,0.236769390227763,0.175457167437499,0.209848265523436,0.188107960017301,0.184547178265335,0.187573958809153,0.159151132091923,0.142541515545331
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.139,0.129,0.13,0.128,0.128,0.129,0.199,0.215,0.196,0.134,0.143,0.157,0.179,0.237,0.161,0.19,0.195,0.192,0.148,0.205,0.213,0.241,0.159,0.143
