"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.213,0.149,0.172,0.132,0.102,0.111,0.141,0.166,0.146,0.617,0.215,0.206,0.424,0.447,0.29,1.308,0.312,0.159,0.195,0.133,0.182,0.265,1.573,0.389
"weighted_ff",0.124394901321607,0.1050114453791,0.10663749301763,0.108426343498894,0.0970568067275679,0.0929924476679764,0.109123154021155,0.132864555154017,0.142171535853623,0.147072646422979,0.160834324707713,0.168311018322814,0.161691343599791,0.166095509727313,0.194736087952829,0.213375095514229,0.189683970956899,0.154792811738672,0.13755922084458,0.131005508650984,0.129146847494171,0.142668686215286,0.163139247823183,0.154781214315377
"naive_combi_ff",0.148453618859512,0.135094632874706,0.141830002413141,0.136396472763092,0.127951706293803,0.1265994774433,0.147960871033606,0.161426342341975,0.1369276093358,0.172481227031395,0.184600316920213,0.177028228419806,0.183482556146996,0.186477913354555,0.180879020823936,0.228143887771487,0.185220671722179,0.184801060378382,0.177548610447972,0.177618390335462,0.157426736406062,0.158398326427984,0.207940719980037,0.173196373955823
"selected_ff",0.124110558431369,0.104965723181526,0.10635151047885,0.107571867756236,0.09672774474711,0.0927042811456835,0.108611411036594,0.132495241758518,0.142687449232467,0.147407744611178,0.160712704480636,0.168581414911601,0.162262025812751,0.166572585450705,0.19482694293604,0.214211572238924,0.190510418894324,0.15508286970067,0.136508089982151,0.129331130105856,0.129034814169621,0.142963549919859,0.163054268679596,0.154704330421513
"oracle_ff",0.159212137457124,0.103044921663937,0.113897603035807,0.0910500441261246,0.0730550871538416,0.0554070230098446,0.0571363994013764,0.149083465074973,0.106058497201045,0.26957288203059,0.316199053476998,0.232003005091551,0.333984542030572,0.28814255618542,0.179613611505544,0.450626106837468,0.238008564868645,0.26277428486462,0.170964845318653,0.171397474601356,0.179124338138862,0.179496506098269,0.393372619157227,0.248546806549534
"auto_arima_forec",0.198343486824852,0.203828539256237,0.204255708632966,0.212252483533864,0.211086452300931,0.205423790050977,0.207947110287116,0.213124121618324,0.209363310576277,0.203547812890449,0.2125929865438,0.215853556088659,0.20923738233338,0.207116944484098,0.216775637223508,0.217870546579974,0.2108690105902,0.208481584018385,0.220484209303056,0.232409223581035,0.212463195633574,0.204640895686559,0.213240467621781,0.217386673692006
"ets_forec",0.127390528994472,0.113307561960463,0.107091570485913,0.115568650584352,0.104367429010907,0.0979008127174811,0.137846645072213,0.159654516350495,0.130003630030428,0.186016900061258,0.177262433510979,0.153453516660536,0.165789614076783,0.195107073228384,0.176263159920242,0.293517153304785,0.18208943927289,0.159451435007779,0.137242319689883,0.141552636981018,0.12643004994714,0.123264207711567,0.216182965853156,0.144005906576087
"nnetar_forec",0.134149742275468,0.159369456217511,0.196509239347131,0.0970484510393299,0.123739969428777,0.163426901519137,0.22030452594816,0.159708096141012,0.0932341060452303,0.13532165345407,0.126861121960891,0.204799913407431,0.170319048318896,0.188072998508402,0.171123443194805,0.133715071972372,0.220065833866987,0.268091640316765,0.265565042367092,0.21397268758042,0.185903798810926,0.207452115047152,0.199746562002535,0.17842541058806
"tbats_forec",0.124110558431369,0.104965723181526,0.10635151047885,0.107571867756236,0.09672774474711,0.0927042811456835,0.108611411036594,0.132495241758518,0.142687449232467,0.147407744611178,0.160712704480636,0.168581414911601,0.162262025812751,0.166572585450705,0.19482694293604,0.214211572238924,0.190510418894324,0.15508286970067,0.136508089982151,0.129331130105856,0.129034814169621,0.142963549919859,0.163054268679596,0.154704330421513
"stlm_ar_forec",0.159212137457124,0.103044921663937,0.113897603035807,0.0910500441261246,0.0730550871538416,0.0554070230098446,0.0571363994013764,0.149083465074973,0.106058497201045,0.26957288203059,0.316199053476998,0.232003005091551,0.333984542030572,0.28814255618542,0.179613611505544,0.450626106837468,0.238008564868645,0.26277428486462,0.170964845318653,0.171397474601356,0.179124338138862,0.179496506098269,0.393372619157227,0.248546806549534
"rw_drift_forec",0.159777335984095,0.159554671968191,0.159332007952286,0.159109343936382,0.158886679920477,0.158664015904573,0.158441351888668,0.158218687872763,0.157996023856859,0.157773359840954,0.15755069582505,0.157328031809145,0.157105367793241,0.156882703777336,0.156660039761431,0.156437375745527,0.156214711729622,0.155992047713718,0.155769383697813,0.155546719681909,0.155324055666004,0.155101391650099,0.154878727634195,0.15465606361829
"thetaf_forec",0.129098779768225,0.10678082162449,0.103032381785314,0.111967413891544,0.104701994082185,0.0938684726420001,0.136360395668324,0.162552952261687,0.13200546707989,0.17669069039406,0.183223856483564,0.154234617809332,0.179645024957346,0.191406358556647,0.182648352873851,0.284917163264338,0.184228066276943,0.164335681783498,0.132403603673096,0.133355640487561,0.133560375288435,0.134666271738349,0.20699086887184,0.141042174156917
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.144,0.105,0.126,0.173,0.119,0.112,0.145,0.158,0.101,0.116,0.167,0.147,0.113,0.125,0.19,0.142,0.125,0.129,0.219,0.261,0.135,0.118,0.164,0.16
