"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0370402663685998,0.0704049952244012,0.119850378304539,0.153099490909762,0.195389740380798,0.219841437069905,0.233438056746959,0.535400060154069,0.623591828759689,0.265042222944006,0.282423585586151,0.294538686548332,0.27815542837255,0.300939788178783,0.304562813767448,0.287415904775265,0.357842440247398,0.356065991568468,0.350451258021743,0.408226530181926,0.584459795434724,0.692990036623269,0.60255422569825,0.416684461371782
"ets_forec",0.220689527614616,0.152646645645647,0.283411010608827,0.143441192951903,0.187972174936666,0.197375711288995,0.271402534329523,1.02079377748997,1.20045216000628,0.391178825274589,0.281981572270553,0.302735876847241,0.642083866619023,0.422074944873601,0.290569825092522,0.163174892143879,0.282143036507238,0.244599344680647,0.480790370518347,0.598684068391296,0.492953933823075,0.890853776081181,0.729486968614687,0.532315153510822
"nnetar_forec",0.220902045543638,0.290782231759457,0.260238147433129,0.308107631255127,0.144701964433163,0.106828957689124,0.238151706525313,0.699789135736189,1.07538237954649,0.31400107022631,0.180109754824772,0.431790188078039,0.410746685113163,0.458397348642027,0.346318103368918,0.240586197627443,0.37201878409008,0.553199210910109,0.476739681869249,0.400626389852995,0.738380555263654,0.83572065476574,0.728195537046298,0.292464706992689
"tbats_forec",0.192501696075131,0.13179323512456,0.158069721784197,0.162305446137692,0.15107890993011,0.13299482739809,0.229378151490528,0.539717151768533,0.594120691941102,0.301095316929363,0.149298430147416,0.165512079836159,0.237926100364945,0.22722708822149,0.165285520760745,0.146016717439998,0.185240895868506,0.23267590887557,0.269800552054104,0.322545272081326,0.413204901150194,0.516672995534878,0.513367114050122,0.37208933662648
"stlm_ar_forec",0.0570677496227469,0.0532559666895141,0.186647254202559,0.0095152737278871,-0.0455131592984122,0.151749145053897,0.256980361981733,1.02046932647046,1.0380211326592,0.354843523405272,0.208608835857338,0.176013446443379,0.542604655912034,0.281275052630376,0.169058945848099,0.0973305570292021,0.268823740431714,0.244710439603516,0.44706534757088,0.497048006743821,0.628803591291956,0.778870597125905,0.627721747949296,0.491712289878371
"rw_drift_forec",0.312506958250497,0.313013916500994,0.313520874751491,0.314027833001988,0.314534791252485,0.315041749502982,0.315548707753479,0.316055666003976,0.316562624254473,0.31706958250497,0.317576540755467,0.318083499005964,0.318590457256461,0.319097415506958,0.319604373757455,0.320111332007952,0.320618290258449,0.321125248508946,0.321632206759443,0.32213916500994,0.322646123260438,0.323153081510935,0.323660039761432,0.324166998011929
"thetaf_forec",0.273878664802159,0.152327479549674,0.184106332342706,0.143796753899606,0.17540712200281,0.187960746489843,0.222128860984496,0.870013328106842,1.01638844618745,0.325894424985881,0.228577224181066,0.229806485614532,0.501879380197625,0.353995548633423,0.269873423829032,0.158988657345121,0.247425367198233,0.193062141548036,0.413895296390653,0.46208312921048,0.418875483655377,0.772666362975021,0.6307881106634,0.445654065273736
"naive_forec",0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312
"snaive_forec",0.135,0.179,0.165,0.108,0.175,0.172,0.121,1.024,1.217,0.102,0.17,0.171,0.095,0.173,0.166,0.101,0.415,0.389,0.182,0.174,1.487,2.038,1.214,0.312
"",0.192488730050021,0.131808622986269,0.158089785566718,0.16228282188959,0.151079156377109,0.133023448980296,0.229358006120135,0.53994564527983,0.594406605936521,0.301059764390225,0.14933549454871,0.165544452008093,0.237983449825113,0.227256676818946,0.165319381410305,0.146014815227463,0.185329916999558,0.2327227324669,0.269834060673612,0.322562973240611,0.413498060700111,0.517127642664243,0.513577611411969,0.372102153684705
"naive_combi_ff",0.195731878697488,0.183913830054916,0.220315968825272,0.183810402431552,0.178952393737513,0.199532508276982,0.244447597756892,0.704248716192226,0.821502140372742,0.298124996252266,0.236730660402529,0.266831140263738,0.370998508203978,0.316445242965184,0.260363667380469,0.202958250929873,0.306790283844624,0.31627092063281,0.361597190353824,0.38859472905242,0.599813820431046,0.795658611624103,0.631308193753721,0.388787445740645
"selected_ff",0.192501696075131,0.13179323512456,0.158069721784197,0.162305446137692,0.15107890993011,0.13299482739809,0.229378151490528,0.539717151768533,0.594120691941102,0.301095316929363,0.149298430147416,0.165512079836159,0.237926100364945,0.22722708822149,0.165285520760745,0.146016717439998,0.185240895868506,0.23267590887557,0.269800552054104,0.322545272081326,0.413204901150194,0.516672995534878,0.513367114050122,0.37208933662648
"oracle_ff",0.192501696075131,0.13179323512456,0.158069721784197,0.162305446137692,0.15107890993011,0.13299482739809,0.229378151490528,0.539717151768533,0.594120691941102,0.301095316929363,0.149298430147416,0.165512079836159,0.237926100364945,0.22722708822149,0.165285520760745,0.146016717439998,0.185240895868506,0.23267590887557,0.269800552054104,0.322545272081326,0.413204901150194,0.516672995534878,0.513367114050122,0.37208933662648
