"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.76423863972131e-05,-2.74705474543782e-05,-2.74716156932817e-05,-2.74716090525761e-05,-2.7471609093875e-05,-2.74716090935966e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05,-2.74716090936073e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-2.71029448444413e-06,-2.69344593409519e-06,-2.69355067331584e-06,-2.69355002220462e-06,-2.69355002625393e-06,-2.69355002622663e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06,-2.69355002622767e-06
"naive_combi_ff",-3.07137626635702e-06,-3.05228305048647e-06,-3.05240174369797e-06,-3.05240100584179e-06,-3.05240101043056e-06,-3.05240101039963e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06,-3.05240101040081e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
