"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.092,0.077,0.095,0.092,0.077,0.095,0.089,0.081,0.094,0.083,0.085,0.093,0.08,0.088,0.094,0.075,0.092,0.092,0.13,0.095,0.089,0.08,0.093,0.089
"weighted_ff",0.0750450573881716,0.0760070984112224,0.0850892282345569,0.087510683704635,0.0801291079844476,0.0861118727873025,0.0929247634955455,0.136788146850108,0.891699239825806,1.1071391264614,1.10257902497742,0.945792010565084,0.717602131046903,0.313133924963358,0.302508241860524,0.231335796793144,0.0951203489021279,0.114471745146739,0.0911702395625537,0.0871172246282699,0.0908365371432982,0.0925020798456881,0.0878911753012329,0.0871396779333578
"naive_combi_ff",0.0817864217363029,0.0824186057295648,0.0865210833293538,0.0852764822581904,0.0813786213416725,0.0828254211790593,0.0837937457911129,0.112354584325494,0.489069470477304,0.634346265515203,0.651139021152053,0.583771577042882,0.47123341760603,0.288685471981425,0.259915997727043,0.205201834893088,0.112659532882401,0.096544591601276,0.0932506333501032,0.0856426588773078,0.0874229098296792,0.0956663386985946,0.0849438565235926,0.0845787494033191
"selected_ff",0.0736080493872231,0.0743991735550315,0.0837170272144441,0.0866790731027468,0.0790046465048655,0.085344194879975,0.0928777674610508,0.136110732192859,0.924283352684185,1.13973399380606,1.14306954551481,0.974518463030921,0.748772400946654,0.315733601848209,0.300957680438225,0.228184908225617,0.0934295979335629,0.117921678736896,0.08970500090495,0.0862597979017449,0.0900985690017777,0.0915520207350572,0.0872542013942957,0.0868497353834826
"oracle_ff",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"auto_arima_forec",0.0736080493872231,0.0743991735550315,0.0837170272144441,0.0866790731027468,0.0790046465048655,0.085344194879975,0.0928777674610508,0.136110732192859,0.924283352684185,1.13973399380606,1.14306954551481,0.974518463030921,0.748772400946654,0.315733601848209,0.300957680438225,0.228184908225617,0.0934295979335629,0.117921678736896,0.08970500090495,0.0862597979017449,0.0900985690017777,0.0915520207350572,0.0872542013942957,0.0868497353834826
"ets_forec",0.0738509613748737,0.0708328341539225,0.0699310260857848,0.0653736490059645,0.0573486134395235,0.0538118175087852,0.0517564689684521,0.0715752257844388,0.347025499485626,0.396980007859926,0.395952005838808,0.324319891459085,0.280209736736087,0.222637163864227,0.214177357734844,0.179779624106198,0.0917348600461341,0.0855219738337228,0.0826734287243468,0.0828692509191541,0.0792013667636078,0.0751604387807186,0.0821640579732138,0.080694668500487
"nnetar_forec",0.0976843016319546,0.105555732125589,0.111141875550841,0.110570946006326,0.108256793203486,0.107156030563423,0.107341045239489,0.110242459113395,0.37842708029316,0.733450980253322,0.958127491572728,1.04037246659454,0.989615798235792,0.769531778695616,0.533002440431331,0.385813927698093,0.26625706931597,0.135220673846818,0.0964763504717905,0.0879360702724207,0.0968433238218807,0.104654720725119,0.108647913338547,0.108464185600295
"tbats_forec",0.0815147934392094,0.0833943580586696,0.0911206747060844,0.0901259017831949,0.0915636481669024,0.0934126874699922,0.0916277794794241,0.160567841728947,0.445312079231248,0.656745181126124,0.565372386381031,0.528718638461967,0.396185049538612,0.274698198520309,0.266412689209656,0.204467310828163,0.115281033349682,0.0979984613502479,0.108568558648214,0.103601888793443,0.0997515416448541,0.0991680449463502,0.0970896859169647,0.0982788847593218
"stlm_ar_forec",0.0836299765927194,0.0796892190306925,0.0816408060555899,0.074177933780084,0.0695919603121038,0.0699677595972286,0.0680891886013282,0.126778311234138,0.739181191354699,0.919058033516318,0.916898354167473,0.756399719556877,0.619923905888159,0.296982886377875,0.292638894850545,0.215200257132231,0.0906051088525367,0.0809486853711056,0.107357269616306,0.064616459217518,0.0715939608470106,0.104779903764931,0.0615770920883359,0.0624366490726974
"rw_drift_forec",0.0809721669980119,0.0809443339960239,0.0809165009940358,0.0808886679920477,0.0808608349900597,0.0808330019880716,0.0808051689860835,0.0807773359840954,0.0807495029821074,0.0807216699801193,0.0806938369781312,0.0806660039761432,0.0806381709741551,0.080610337972167,0.0805825049701789,0.0805546719681909,0.0805268389662028,0.0804990059642147,0.0804711729622267,0.0804433399602386,0.0804155069582505,0.0803876739562625,0.0803598409542744,0.0803320079522863
"thetaf_forec",0.0798175462027342,0.0799518006461544,0.0852218393574044,0.0846721686533491,0.0827810954581121,0.0859032986040588,0.085646293384188,0.120139352891576,0.457646528264706,0.532426523094956,0.562137569915499,0.450949010306404,0.365755696134814,0.23697528055442,0.22047241190861,0.1848158140793,0.10010128747752,0.0957908453084789,0.102003918823094,0.10205712283125,0.0969019194297313,0.128294245378913,0.0794019170467018,0.0821526133613014
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.084,0.086,0.094,0.094,0.082,0.088,0.095,0.124,0.948,1.169,1.157,1.017,0.679,0.32,0.35,0.287,0.095,0.094,0.091,0.082,0.091,0.096,0.087,0.081
