"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.027,0.029,0.021,0.022,0.021,0.022,0.022,0.026,0.029,0.022,0.029,0.101,0.323,0.074,0.031,0.846,0.025,0.042,0.124,0.641,0.629,0.086,0.047
"weighted_ff",0.042657965751097,0.0303112561002407,0.0310132625978481,0.0306059890044619,0.0278138709643961,0.0289653748283301,0.0391875079334145,0.0732866448549306,0.0860503126893599,0.0431623830775811,0.027676962567011,0.0311159944488982,0.0319238342225943,0.034326916111513,0.0389785808379863,0.0370520058588212,0.041358762860429,0.0424602734765086,0.0389366129391922,0.0848343844991358,0.221743548238725,0.156940320110805,0.0716816664928935,0.0566831558747072
"naive_combi_ff",0.057601112452832,0.0543351675465569,0.0552181866301197,0.0546797439372982,0.0517149860707395,0.0509939705323417,0.0696133429306372,0.117567724827986,0.103748059098398,0.0697195971340766,0.0580308861588388,0.0609731099732883,0.0587784351581062,0.0627349891051561,0.0681750411270441,0.0609264921763666,0.0866197701683645,0.0724166243939952,0.0735767875045423,0.136692934014542,0.322441203174179,0.226410764212137,0.161003143774161,0.100028698892881
"selected_ff",0.0426611487434035,0.0303102353055311,0.0310128080772871,0.0306039433742198,0.027812513754998,0.0289656707661281,0.0391853309778318,0.0732477253981268,0.0860508420342376,0.0431557911164875,0.0276709475042102,0.031107953951371,0.0319217406393344,0.0343244724421639,0.0389777041097025,0.0370521324830466,0.041349652969206,0.0424555425564854,0.0389258232061061,0.0848045181768997,0.221729665993994,0.156911761847303,0.071609312478884,0.0566696695639298
"oracle_ff",0.0351594404013581,0.031163359243724,0.0322513505935762,0.0296184574400318,0.0199289032500857,0.0212293946199573,0.0402013263916649,0.0730867008717824,0.0846116820891768,0.038871513299811,0.0303732941016515,0.029045921800069,0.0350662155227294,0.0608207327688451,0.047020956508028,0.0267648113390008,0.115370528456344,0.0344904221939373,0.0461723934477491,0.0700944460816132,0.444782476085653,0.339737435761744,0.130867510932556,0.0609251926155515
"auto_arima_forec",0.0450466883923998,0.0571128439037128,0.0557232657009165,0.058102262729618,0.057295256307301,0.0568812475365801,0.0616289730628008,0.103033168532212,0.0780400873653963,0.0672078229363507,0.0593268587853034,0.0643164492098392,0.0576636619771249,0.0565794560867781,0.0568812475365801,0.0565548641050058,0.0590496593172737,0.0651762204583482,0.0677376298906379,0.0955733748771806,0.0712535976358782,0.0945311912250833,0.132862074621155,0.0766361857120101
"ets_forec",0.081305011718086,0.0651087384117754,0.0668878494039121,0.0564532752985671,0.0518259593725794,0.0483401205504163,0.146747755372691,0.213502738125568,0.249540697441043,0.117422072207925,0.0782442239419379,0.0836054591222765,0.0858354939638061,0.0893701962168885,0.141045918591513,0.103179977100135,0.20711479856283,0.157314370026716,0.139475580801423,0.407364380432688,1.40094676572552,0.785032423495002,0.396952691446093,0.282216713312809
"nnetar_forec",0.0661007877768429,0.0695460939925547,0.0771164063300706,0.078816300457163,0.0766337426655049,0.0758674568523085,0.0760053077855437,0.115156770932269,0.0907662733952013,0.0774100297686547,0.0757566870175638,0.0776417914956878,0.0768419613858974,0.0760831572619051,0.0760124306464729,0.0762731824637705,0.076855847000761,0.0778483847551933,0.0787665182462561,0.10559468191979,0.0846712327666419,0.0817206102844182,0.124212955703496,0.0901810572407833
"tbats_forec",0.0426611487434035,0.0303102353055311,0.0310128080772871,0.0306039433742198,0.027812513754998,0.0289656707661281,0.0391853309778318,0.0732477253981268,0.0860508420342376,0.0431557911164875,0.0276709475042102,0.031107953951371,0.0319217406393344,0.0343244724421639,0.0389777041097025,0.0370521324830466,0.041349652969206,0.0424555425564854,0.0389258232061061,0.0848045181768997,0.221729665993994,0.156911761847303,0.071609312478884,0.0566696695639298
"stlm_ar_forec",0.0351594404013581,0.031163359243724,0.0322513505935762,0.0296184574400318,0.0199289032500857,0.0212293946199573,0.0402013263916649,0.0730867008717824,0.0846116820891768,0.038871513299811,0.0303732941016515,0.029045921800069,0.0350662155227294,0.0608207327688451,0.047020956508028,0.0267648113390008,0.115370528456344,0.0344904221939373,0.0461723934477491,0.0700944460816132,0.444782476085653,0.339737435761744,0.130867510932556,0.0609251926155515
"rw_drift_forec",0.0871292246520875,0.087258449304175,0.0873876739562624,0.0875168986083499,0.0876461232604374,0.0877753479125249,0.0879045725646123,0.0880337972166998,0.0881630218687873,0.0882922465208748,0.0884214711729622,0.0885506958250497,0.0886799204771372,0.0888091451292247,0.0889383697813121,0.0890675944333996,0.0891968190854871,0.0893260437375746,0.089455268389662,0.0895844930417495,0.089713717693837,0.0898429423459245,0.0899721669980119,0.0901013916500994
"thetaf_forec",0.0520077103913099,0.0395167877575392,0.0375843256090521,0.033006557527734,0.031292376025749,0.0308864965531605,0.0658468202205908,0.114048622375218,0.102559927691741,0.0501168983565854,0.0404844929059204,0.0344897183553015,0.0369969224569267,0.0486277420405997,0.0556987429697888,0.047445867662941,0.0696406261233787,0.0491386358177016,0.0526578735590468,0.128220511600954,0.433873372666087,0.240920512949761,0.126551581787255,0.069528079940742
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.022,0.022,0.022,0.031,0.026,0.022,0.022,0.191,0.067,0.058,0.035,0.053,0.029,0.023,0.022,0.025,0.034,0.049,0.062,0.162,0.068,0.162,0.289,0.087
