"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.123,0.09,0.066,0.067,0.08,0.067,0.133,0.078,0.075,0.206,0.814,0.121,0.908,0.78,0.315,0.145,0.227,0.105,0.41,0.123,0.886,0.206,0.126,0.099
"weighted_ff",0.136913741782792,0.0923284087603421,0.0676533669282058,0.0707137970060878,0.0674660711886618,0.037288896101496,0.0768483227282121,0.232111225936975,0.338967930893922,0.252395169459259,0.111798854235106,0.13048846387871,0.245632874518187,0.247287722807153,0.149595051989396,0.136755419570617,0.220050351948506,0.250488263134608,0.219278621251411,0.256360877057286,0.351640687597297,0.355013140633433,0.242244597542624,0.143979330112409
"naive_combi_ff",0.201239656717562,0.201390423400767,0.181599026108084,0.169402294072468,0.17128345093458,0.165745159712311,0.178099695561458,0.272084257659559,0.355051537350384,0.207269787190357,0.211873990620948,0.197054635068218,0.248992567397068,0.247085776525882,0.194349602330823,0.183474381330835,0.241876972795336,0.362925026842453,0.293840117116721,0.205113115090683,0.317111372845033,0.425094804239854,0.263712866142604,0.234735089319507
"selected_ff",0.136899257480434,0.0922362798869313,0.0675769366522143,0.0706726006551078,0.0674182087816875,0.0372080755939795,0.0768033096859471,0.232080749392818,0.339013420176929,0.252555771217416,0.111761352475908,0.130493962771443,0.245720540429402,0.247372493965166,0.149644526100016,0.136811943252673,0.220081195430518,0.250103495636425,0.219062744356644,0.256520815707592,0.351795937543823,0.354634300000719,0.242237171570261,0.143871912736052
"oracle_ff",0.117732060728256,0.103671971679334,0.0896280200355527,0.0582516194518111,0.0682455645481287,0.0597681092382135,0.0880953382779866,0.243766020937782,0.51888282035754,0.127577723963356,0.163267325537699,0.158239484549213,0.238519428746578,0.284448162314077,0.142174147093299,0.119237771335448,0.208936737384996,0.188884772152994,0.157544169237284,0.118722736218045,0.489747026652052,0.258148727991423,0.23887333054454,0.156031061517974
"auto_arima_forec",0.205822286867577,0.203731009476649,0.189678058764748,0.17962938801499,0.180713074251116,0.179861772621791,0.181491487891796,0.214028061682181,0.18967514421342,0.174940750660039,0.175963946665624,0.176168585333707,0.179238231531451,0.183331094253479,0.164708567765459,0.163889995162985,0.197246828226275,0.3366088117713,0.283810879678981,0.174736081984639,0.17166643476997,0.360347416897837,0.214232209479943,0.219757574466333
"ets_forec",0.117732060728256,0.103671971679334,0.0896280200355527,0.0582516194518111,0.0682455645481287,0.0597681092382135,0.0880953382779866,0.243766020937782,0.51888282035754,0.127577723963356,0.163267325537699,0.158239484549213,0.238519428746578,0.284448162314077,0.142174147093299,0.119237771335448,0.208936737384996,0.188884772152994,0.157544169237284,0.118722736218045,0.489747026652052,0.258148727991423,0.23887333054454,0.156031061517974
"nnetar_forec",0.374852898560148,0.41474391054633,0.398217420878508,0.383126151078011,0.3943954959828,0.386447878383143,0.394919621410172,0.425608239214829,0.393353548961735,0.37553053312634,0.386540154746474,0.380862105645167,0.392108840675398,0.396645814393691,0.365813277694033,0.377321477568155,0.412419238844802,0.513028746420966,0.457973545918431,0.367436752092323,0.382317031105147,0.507130622309687,0.398020378121366,0.429993016172702
"tbats_forec",0.136899257480434,0.0922362798869313,0.0675769366522143,0.0706726006551078,0.0674182087816875,0.0372080755939795,0.0768033096859471,0.232080749392818,0.339013420176929,0.252555771217416,0.111761352475908,0.130493962771443,0.245720540429402,0.247372493965166,0.149644526100016,0.136811943252673,0.220081195430518,0.250103495636425,0.219062744356644,0.256520815707592,0.351795937543823,0.354634300000719,0.242237171570261,0.143871912736052
"stlm_ar_forec",0.16464220762366,0.153312658084928,0.122638575798995,0.113875974322288,0.108787951602221,0.112473957451852,0.123703365343733,0.264416629676967,0.508509004228146,0.165467098947648,0.237958624869227,0.12064327750443,0.277821057634105,0.177192037112656,0.128450113014162,0.123455027440838,0.207642804289689,0.292841515839708,0.227596818096354,0.115833801070653,0.381091256608789,0.453322059801413,0.231412419085057,0.170943657367081
"rw_drift_forec",0.273224652087475,0.27344930417495,0.273673956262425,0.273898608349901,0.274123260437376,0.274347912524851,0.274572564612326,0.274797216699801,0.275021868787276,0.275246520874752,0.275471172962227,0.275695825049702,0.275920477137177,0.276145129224652,0.276369781312127,0.276594433399602,0.276819085487078,0.277043737574553,0.277268389662028,0.277493041749503,0.277717693836978,0.277942345924453,0.278166998011929,0.278391650099404
"thetaf_forec",0.137983547110512,0.121368676757782,0.0979782665803138,0.0961663047800995,0.0928675028078885,0.0905987315969675,0.104311572831159,0.27606140133165,0.572008029428411,0.167109685923662,0.223903338331375,0.198388474760302,0.283604530419499,0.290637257469214,0.244986007998308,0.180958783817811,0.217746865494664,0.290814162186126,0.162304507100765,0.209274806993393,0.488666975088539,0.381327765233158,0.251473288470345,0.167626931516021
"naive_forec",0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273
"snaive_forec",0.127,0.177,0.122,0.076,0.082,0.078,0.086,0.245,0.126,0.054,0.059,0.06,0.075,0.095,0.004,0,0.163,0.844,0.586,0.053,0.038,0.96,0.246,0.273
