"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.122,0.159,0.18,0.161,0.093,0.096,0.071,0.091,0.076,0.135,0.334,0.132,0.081,0.088,0.069,0.121,0.079,0.107,0.071,0.147,0.661,0.994,0.501,0.831
"weighted_ff",0.110681017684409,0.123437410953148,0.100324706735083,0.0719392094888723,0.077114645032862,0.108932472351801,0.140266583358531,0.177686428654013,0.242767548240598,0.307080771834595,0.300404138560303,0.205759033592787,0.106086686571475,0.0931240552054421,0.15009077407455,0.176360749992034,0.13313834910965,0.109721853724928,0.207934353516217,0.392634663451999,0.512447243886841,0.470080943734988,0.324004185835942,0.202363796305317
"naive_combi_ff",0.0860823376452822,0.10376560256143,0.089183378561602,0.101092181932763,0.134476671158324,0.145915788968578,0.127139844596803,0.146623190353528,0.202376039839757,0.189217972152736,0.214749247405697,0.12814090254988,0.0999631260735838,0.107575465880899,0.136775520430389,0.123460599674198,0.166632227221626,0.177027518896042,0.232402857152112,0.331921299063623,0.283728747251858,0.225900663328905,0.187173958431229,0.148945605900933
"selected_ff",0.110684752595563,0.123441340028471,0.100328339899504,0.0719348641628061,0.0771122855825056,0.108934174830589,0.140271697767064,0.177695566050127,0.242768836510639,0.307115787272149,0.300425100749602,0.205781679429877,0.106086965220382,0.0931255819033686,0.150098363219218,0.176377777030679,0.133126866808584,0.109699940429022,0.20790511439441,0.392621781835576,0.512509199502792,0.4701468001954,0.32403751119111,0.202379864163571
"oracle_ff",0.0960896207122795,0.102189280606317,0.0828823066789532,0.0938959475010897,0.0826025547069256,0.0931775133480527,0.114264629247759,0.160535715153088,0.23941269872241,0.267064825637477,0.321730957649767,0.175865299069581,0.0988461157581811,0.0961043017703558,0.0856192156843902,0.103629842490897,0.108132283884259,0.11894263268611,0.105248752051161,0.45377829158618,0.511750496686565,0.426475768875236,0.308250802500963,0.1557815860217
"auto_arima_forec",0.138724897967964,0.174948394334588,0.186965082369571,0.195375598673291,0.197036295612358,0.199411459748769,0.203202827909754,0.205849687711135,0.226837307357519,0.201617446575875,0.207900867950374,0.198530674143302,0.202446025458777,0.197757175628213,0.203101436727678,0.199192414051075,0.216916012452247,0.226299075389464,0.257575631462824,0.265655418309393,0.202450823639355,0.197498714966987,0.203623699451583,0.198410949489065
"ets_forec",0.0960896207122795,0.102189280606317,0.0828823066789532,0.0938959475010897,0.0826025547069256,0.0931775133480527,0.114264629247759,0.160535715153088,0.23941269872241,0.267064825637477,0.321730957649767,0.175865299069581,0.0988461157581811,0.0961043017703558,0.0856192156843902,0.103629842490897,0.108132283884259,0.11894263268611,0.105248752051161,0.45377829158618,0.511750496686565,0.426475768875236,0.308250802500963,0.1557815860217
"nnetar_forec",0.0241298857743602,0.0826536982591055,0.0353254363556913,0.142797051699195,0.487605585853642,0.46905911998523,0.158558424870541,0.24712294196227,0.317562475459206,0.20462946323936,0.133980188389946,0.0387253613333137,-0.00305848463915948,0.153313274209562,0.257651644629451,0.12930352311361,0.322739678104095,0.458056801883489,0.515850060987004,0.515618850589913,0.233525882530594,0.0830043155545132,0.0580055039753907,0.100212847852322
"tbats_forec",0.110684752595563,0.123441340028471,0.100328339899504,0.0719348641628061,0.0771122855825056,0.108934174830589,0.140271697767064,0.177695566050127,0.242768836510639,0.307115787272149,0.300425100749602,0.205781679429877,0.106086965220382,0.0931255819033686,0.150098363219218,0.176377777030679,0.133126866808584,0.109699940429022,0.20790511439441,0.392621781835576,0.512509199502792,0.4701468001954,0.32403751119111,0.202379864163571
"stlm_ar_forec",0.0586879570539827,0.0942228469673823,0.0916179575257252,0.099760195709729,0.0734072947485375,0.127548846476488,0.174356063867277,0.10259910990492,0.190785677356674,0.31184549309295,0.473305116945023,0.205571104611731,0.166942723857175,0.135597129548565,0.189517852548638,0.177314055806747,0.255458531931598,0.169813019339704,0.238111264886537,0.343053856103599,0.497630326649086,0.361446694940551,0.303365235224695,0.311734123898779
"rw_drift_forec",0.071713717693837,0.071427435387674,0.071141153081511,0.0708548707753479,0.0705685884691849,0.0702823061630219,0.0699960238568589,0.0697097415506959,0.0694234592445329,0.0691371769383699,0.0688508946322069,0.0685646123260438,0.0682783300198808,0.0679920477137178,0.0677057654075548,0.0674194831013918,0.0671332007952288,0.0668469184890658,0.0665606361829028,0.0662743538767397,0.0659880715705767,0.0657017892644137,0.0654155069582507,0.0651292246520877
"thetaf_forec",0.103710207009553,0.101007427469328,0.078390131143462,0.0692111088734091,0.0679574354517585,0.083828680165054,0.0986089338519763,0.153095950849516,0.171593903906832,0.172551556618444,0.209550100334351,0.115229392035075,0.0851264589870179,0.0852896821543041,0.0972854056565704,0.107908301473383,0.110183471018622,0.085589281847527,0.102374254404174,0.290289139271206,0.354703924687748,0.291831886163044,0.237867366579065,0.162861857030876
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.099,0.112,0.084,0.094,0.082,0.089,0.113,0.131,0.291,0.097,0.145,0.073,0.103,0.067,0.108,0.078,0.214,0.286,0.526,0.588,0.103,0.065,0.112,0.072
