"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.069,0.156,0.098,0.074,0.06,0.076,0.073,0.068,0.069,0.072,0.065,0.066,0.065,0.066,0.073,0.072,0.068,0.114,0.101,0.305,0.23,0.512,0.172
"weighted_ff",0.155263417137992,0.110538849500019,0.0896568404263426,0.0860391663007194,0.0769654653068833,0.0789719449168401,0.130374105091376,0.214520239305726,0.195036825569554,0.133212816723589,0.107804798059251,0.0957125902474759,0.0928197557470041,0.109550984232797,0.120534135239095,0.106168550332319,0.0984159753213271,0.101286264933353,0.101748978927464,0.1357112332953,0.263795003757226,0.392069236925569,0.317869005795391,0.216605356562882
"naive_combi_ff",0.196232165437442,0.136556087586582,0.111658413598468,0.110174646426764,0.112719582721673,0.111149931069642,0.180693345599177,0.33589518918725,0.260940876048397,0.19718933974068,0.138364128329624,0.112906965634809,0.109946110254856,0.180144058838051,0.197811400076569,0.234188891326801,0.157256886248165,0.159489743138722,0.171108273385619,0.194050864463732,0.394054267402532,0.470859799508694,0.440987502098065,0.341780117666505
"selected_ff",0.155296293232726,0.110551959954401,0.0896632787206289,0.0860477046834533,0.0769689615241634,0.078969519353837,0.130321113403571,0.214401323457977,0.194974322068302,0.133244081905435,0.107814184161619,0.0957327159233243,0.0928307553031976,0.109565669924754,0.120567020300179,0.105941160141554,0.098425356233769,0.101235058024764,0.101766825824985,0.135684691212859,0.263676596590422,0.391986137215424,0.317834786365731,0.216593030266529
"oracle_ff",0.155296293232726,0.110551959954401,0.0896632787206289,0.0860477046834533,0.0769689615241634,0.078969519353837,0.130321113403571,0.214401323457977,0.194974322068302,0.133244081905435,0.107814184161619,0.0957327159233243,0.0928307553031976,0.109565669924754,0.120567020300179,0.105941160141554,0.098425356233769,0.101235058024764,0.101766825824985,0.135684691212859,0.263676596590422,0.391986137215424,0.317834786365731,0.216593030266529
"auto_arima_forec",0.160876018841808,0.149032560914015,0.146922745394888,0.142715664864927,0.140421862703145,0.141677605469284,0.165529190015537,0.301334287838476,0.236322095850417,0.165840448904015,0.143195797017529,0.140774304966256,0.142150727883199,0.142472641331545,0.142698568700318,0.195718384805015,0.146821064497522,0.16675418607844,0.149955360133697,0.162512066594857,0.197579476580566,0.256647345483872,0.262893514083139,0.181637159912336
"ets_forec",0.338437270555349,0.164734166263323,0.121193597919627,0.100838591719524,0.098373920819079,0.0900947821793758,0.261591650103338,0.58901489184863,0.443723104497373,0.469623220082895,0.224243108559953,0.186446266651906,0.160454389525247,0.450631663107922,0.451806698020566,0.431570152800521,0.296296891696807,0.221559504125937,0.381576373457532,0.333199328885536,1.18413544270595,1.20900712657596,1.35877453736336,1.37510724259725
"nnetar_forec",0.122001243949679,-0.0267380777611749,-0.0755687155813513,-0.0619405296016728,0.0393384383763932,-0.0226550839582648,0.207087306446682,0.337333955277521,0.318321374337275,0.188499837974768,0.0296818068401234,-0.0887983514908043,-0.115412616763202,0.06133868964667,0.239325200342137,0.30399134301359,0.176719864824951,0.151327034505296,0.179889139834891,0.258572265469986,0.45757712955832,0.54026108897686,0.41117831750781,0.178915355227262
"tbats_forec",0.155296293232726,0.110551959954401,0.0896632787206289,0.0860477046834533,0.0769689615241634,0.078969519353837,0.130321113403571,0.214401323457977,0.194974322068302,0.133244081905435,0.107814184161619,0.0957327159233243,0.0928307553031976,0.109565669924754,0.120567020300179,0.105941160141554,0.098425356233769,0.101235058024764,0.101766825824985,0.135684691212859,0.263676596590422,0.391986137215424,0.317834786365731,0.216593030266529
"stlm_ar_forec",0.239304153263569,0.175415750847156,0.114410483841041,0.128053791358349,0.0734714740074488,0.122016977366508,0.0816342210185785,0.485002097004628,0.251674300303285,0.127871713000891,0.0808662098031695,0.0679541020528779,0.0968415082638859,0.206215482818426,0.160116326820006,0.100810658367123,0.070394189261635,0.0930138498278813,0.0891954957382887,0.110345413161244,0.246890689013106,0.502922496470855,0.438301740544794,0.228951734527266
"rw_drift_forec",0.216280318091451,0.216560636182903,0.216840954274354,0.217121272365805,0.217401590457256,0.217681908548708,0.217962226640159,0.21824254473161,0.218522862823062,0.218803180914513,0.219083499005964,0.219363817097415,0.219644135188867,0.219924453280318,0.220204771371769,0.220485089463221,0.220765407554672,0.221045725646123,0.221326043737575,0.221606361829026,0.221886679920477,0.222166998011928,0.22244731610338,0.222727634194831
"thetaf_forec",0.2218941910024,0.139447791878616,0.0994633778170278,0.0937353224504889,0.0844999966075709,0.0795636706673329,0.148114402764731,0.319727602526405,0.197929824555857,0.174821574883605,0.134392549578259,0.113689835512305,0.103006092892509,0.140147929432823,0.167584015134145,0.132183233350188,0.109889202164129,0.0984723300400532,0.1322652217436,0.141537653020079,0.355742392253946,0.407747002843347,0.404457306914369,0.240088902273075
"naive_forec",0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
"snaive_forec",0.096,0.084,0.076,0.069,0.068,0.077,0.198,0.342,0.271,0.08,0.09,0.065,0.074,0.075,0.062,0.401,0.08,0.166,0.068,0.167,0.403,0.491,0.337,0.216
