"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.135723336082878,0.135309262457082,0.152539064009708,0.141829986958795,0.148428009271092,0.140297124331391,0.146882011128804,0.146005844777026,0.155557047613798,0.176437797206226,0.146022889883069,0.200519557306934,0.178740825185665,0.15962480888683,0.142847070669341,0.153344542141106,0.145950726543005,0.153249538466454,0.153040577853801,0.14940080036396,0.147706674780006,0.162603998676353,0.161384200815333,0.147942378456939
"ets_forec",0.113704998029039,0.0894713063618786,0.0860506987564803,0.0672901401005344,0.0841200279158569,0.0835648234781179,0.0908386056518843,0.258900421998775,0.300482781811847,0.209498205994276,0.157874174685031,0.211017142746887,0.160378478916907,0.340552576646616,0.258117395094991,0.272232418786952,0.219151299099359,0.194501916673975,0.173872665412189,0.175011871073556,0.290706869501227,0.324006316674826,0.273327815949102,0.190380819219362
"nnetar_forec",0.155933305908822,0.133806973095356,0.150386859340807,0.129754438010902,0.129046817469428,0.128712053909745,0.129292250285128,0.138877286411459,0.171527841345466,0.177560101223092,0.131584832858731,0.129399336200329,0.128633450890997,0.171247221547452,0.131235609738279,0.129139754325861,0.128633574640012,0.128779534231201,0.129034293763773,0.128487600514762,0.129337209372693,0.170925344516356,0.173360466171735,0.146282597241162
"tbats_forec",0.106265910245119,0.0943950779290155,0.0825281743228927,0.0740422468580364,0.0780898074135894,0.0694643389366957,0.080108249095191,0.142172434389286,0.204207112529926,0.153844258444212,0.101489621171335,0.0940010600902041,0.114378944215322,0.152707747564489,0.179036648739866,0.155253962797885,0.126460693046423,0.120849664035679,0.108837430191417,0.0941878798550441,0.116473071329623,0.17052169160928,0.166704560863551,0.125106191296982
"stlm_ar_forec",0.118821186033349,0.0971688272886023,0.110691152267236,0.0896874015581125,0.102406308731005,0.088387085444837,0.09555688505699,0.217459070845,0.285569375563208,0.205605134564472,0.0992799670954441,0.20350488438614,0.154764872348538,0.29728717928206,0.165928010068538,0.16309582651681,0.148197441591563,0.153010399938819,0.139075963999014,0.1433361419524,0.193716278251032,0.160788758019149,0.206810785911429,0.144033609919862
"rw_drift_forec",0.0989741550695825,0.098948310139165,0.0989224652087475,0.09889662027833,0.0988707753479125,0.098844930417495,0.0988190854870775,0.09879324055666,0.0987673956262426,0.098741550695825,0.0987157057654076,0.0986898608349901,0.0986640159045726,0.0986381709741551,0.0986123260437376,0.0985864811133201,0.0985606361829026,0.0985347912524851,0.0985089463220676,0.0984831013916501,0.0984572564612326,0.0984314115308151,0.0984055666003976,0.0983797216699801
"thetaf_forec",0.126069949313,0.0938620383682621,0.0930028153887784,0.0739842925245448,0.0857487596048443,0.0741689161752692,0.0893633585503043,0.183470087370566,0.248838963798146,0.159142503492254,0.114007561213636,0.152999471826431,0.110689935143838,0.249532794245279,0.19143405253287,0.183406971774193,0.14085447188828,0.126004336924949,0.11535346428294,0.0990179639239723,0.158446092663936,0.198466268356536,0.176866456365124,0.121274355656725
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.165,0.103,0.135,0.055,0.086,0.067,0.1,0.134,0.187,0.308,0.05,0.098,0.06,0.193,0.061,0.087,0.061,0.073,0.088,0.05,0.102,0.181,0.192,0.099
"",0.106271114922134,0.0943962747548014,0.0825336341164041,0.0740423220149593,0.0780920860348161,0.0694659412004102,0.080111255249294,0.142173832609733,0.204206396905939,0.153855299599125,0.101487168091174,0.0940061584720133,0.114376140070565,0.152715257080437,0.179027299260888,0.15524971956306,0.126457005159216,0.120847168600379,0.108837134989941,0.0941865651832888,0.116475021218782,0.170522608476644,0.166706390869904,0.125104605969411
"naive_combi_ff",0.124388093409088,0.10499575507104,0.112013469921628,0.0921650140321394,0.10130116730597,0.0943821414103946,0.103317827250598,0.15763093181653,0.194550057587626,0.176425505735595,0.110886083630295,0.143014590376879,0.122805613622871,0.195732277682987,0.147467901431958,0.14900666193957,0.129756538110172,0.127436686835951,0.122747037980578,0.115213928786149,0.148427050262194,0.173971532153702,0.171984428075186,0.130155519273446
"selected_ff",0.106265910245119,0.0943950779290155,0.0825281743228927,0.0740422468580364,0.0780898074135894,0.0694643389366957,0.080108249095191,0.142172434389286,0.204207112529926,0.153844258444212,0.101489621171335,0.0940010600902041,0.114378944215322,0.152707747564489,0.179036648739866,0.155253962797885,0.126460693046423,0.120849664035679,0.108837430191417,0.0941878798550441,0.116473071329623,0.17052169160928,0.166704560863551,0.125106191296982
"oracle_ff",0.0989741550695825,0.098948310139165,0.0989224652087475,0.09889662027833,0.0988707753479125,0.098844930417495,0.0988190854870775,0.09879324055666,0.0987673956262426,0.098741550695825,0.0987157057654076,0.0986898608349901,0.0986640159045726,0.0986381709741551,0.0986123260437376,0.0985864811133201,0.0985606361829026,0.0985347912524851,0.0985089463220676,0.0984831013916501,0.0984572564612326,0.0984314115308151,0.0984055666003976,0.0983797216699801
