"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.117816545569936,0.12524524697795,0.132991699171073,0.132799073946132,0.135017919112491,0.134471335401928,0.163910869885526,0.22592150981373,0.196683129073996,0.176142957061017,0.180961024404233,0.152700004715616,0.14739306415097,0.220689722167808,0.149570870474301,0.157472159776417,0.22616286943252,0.201721843918616,0.151549126805355,0.156662223785213,0.154303590443662,0.185027699213481,0.165551839377062,0.134985408788386
"ets_forec",0.077065731529383,0.0741778973784605,0.0683626163606141,0.0653811718694878,0.0628272510879375,0.0623295049041563,0.208747394729218,0.526767142717131,0.272222633814393,0.296310309615161,0.187868626124649,0.162714164256152,0.371506397445362,0.38389626770837,0.281917944681344,0.203805762967406,0.229930236136308,0.21128726360242,0.302600584277242,0.520965231382695,0.370002521228652,0.337807900021074,0.341493575676033,0.188789238678159
"nnetar_forec",0.0648687079322631,0.0885128952011644,0.129402290317628,0.168512735059631,0.183516534095877,0.17803097514921,0.175544820716312,0.277621265602108,0.232105303327429,0.222634304798964,0.217046618712678,0.185631084835776,0.170904866095039,0.261386106328224,0.200111157584409,0.174676425365484,0.244753703715211,0.295525696186158,0.20191865211551,0.189240126221404,0.176075561560867,0.190603597771732,0.183663523853623,0.172941954326733
"tbats_forec",0.0711314270152957,0.0749852108216384,0.0768330835207836,0.0678815525683304,0.0605654320103227,0.07647770541292,0.140427804091054,0.242237513333585,0.251463105427978,0.167842938046979,0.118598006818487,0.125677050509953,0.170018596919378,0.196556781936892,0.167008342150419,0.127703744333407,0.11244484121687,0.11899579333071,0.138402981469031,0.165485869665713,0.190776358986657,0.186133534175589,0.141258626622709,0.0953659191669635
"stlm_ar_forec",0.0918773553992868,0.0944040277725024,0.0826928992380974,0.0775662511240954,0.0832877419123321,0.0791173509552249,0.202065941730905,0.414692138610469,0.260296079697106,0.221386636094362,0.156443040781118,0.131790694115611,0.226502007660228,0.239390898461661,0.168930826759652,0.142910747119036,0.172913856725466,0.149005824734169,0.140346618070892,0.162526342950849,0.164534666300953,0.215127965895296,0.195905385828353,0.0960627981784632
"rw_drift_forec",0.0689801192842942,0.0689602385685885,0.0689403578528827,0.0689204771371769,0.0689005964214712,0.0688807157057654,0.0688608349900596,0.0688409542743539,0.0688210735586481,0.0688011928429424,0.0687813121272366,0.0687614314115308,0.068741550695825,0.0687216699801193,0.0687017892644135,0.0686819085487077,0.068662027833002,0.0686421471172962,0.0686222664015905,0.0686023856858847,0.0685825049701789,0.0685626242544732,0.0685427435387674,0.0685228628230616
"thetaf_forec",0.0786437933505834,0.0765524564628461,0.0703214026556537,0.0636118667922342,0.0684381629204626,0.0649086130104858,0.157670622101031,0.378676774194259,0.203942562930735,0.231285340815117,0.135162030091222,0.122665923430992,0.197982764648009,0.238738592561917,0.191653557473168,0.13883333513828,0.1202143060972,0.123820762978264,0.159432755013495,0.260233550229606,0.191023299665623,0.176763550590779,0.180756028513169,0.0823314818544865
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.067,0.063,0.061,0.061,0.07,0.068,0.147,0.348,0.29,0.227,0.233,0.131,0.107,0.43,0.094,0.103,0.468,0.365,0.143,0.164,0.127,0.207,0.156,0.069
"",0.0711342709410942,0.0749831923305051,0.0768267448371191,0.0678809165722509,0.0605764182155973,0.0764734322412979,0.140440275286316,0.242331124472816,0.251463239683012,0.167888930401811,0.118656731657773,0.125679842971092,0.170004591651963,0.196672558915368,0.166983498924455,0.127698657972495,0.112609161655604,0.119109145239814,0.138413430806759,0.165514150879658,0.190747546168725,0.186143275481178,0.141282738078429,0.0953550136372341
"naive_combi_ff",0.0784870755645603,0.0816486636870167,0.0843938165685258,0.086074792055232,0.0890615152845437,0.0890240222821878,0.148136476471567,0.283528588727293,0.204948209758921,0.186711519919394,0.15187340656218,0.127771150363959,0.16989436084609,0.234264448793888,0.154543832043079,0.131787120360971,0.190231315684064,0.178111036874181,0.152763664905902,0.195190636657929,0.167922055906288,0.181780763546936,0.166907969267746,0.108555518201806
"selected_ff",0.0711314270152957,0.0749852108216384,0.0768330835207836,0.0678815525683304,0.0605654320103227,0.07647770541292,0.140427804091054,0.242237513333585,0.251463105427978,0.167842938046979,0.118598006818487,0.125677050509953,0.170018596919378,0.196556781936892,0.167008342150419,0.127703744333407,0.11244484121687,0.11899579333071,0.138402981469031,0.165485869665713,0.190776358986657,0.186133534175589,0.141258626622709,0.0953659191669635
"oracle_ff",0.0711314270152957,0.0749852108216384,0.0768330835207836,0.0678815525683304,0.0605654320103227,0.07647770541292,0.140427804091054,0.242237513333585,0.251463105427978,0.167842938046979,0.118598006818487,0.125677050509953,0.170018596919378,0.196556781936892,0.167008342150419,0.127703744333407,0.11244484121687,0.11899579333071,0.138402981469031,0.165485869665713,0.190776358986657,0.186133534175589,0.141258626622709,0.0953659191669635
