"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.86687787681888e-05,2.8645078464563e-05,2.86450980574385e-05,2.86450980412583e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05,2.86450980412771e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.81093071541046e-06,2.80860693622319e-06,2.80860885727522e-06,2.80860885568877e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06,2.80860885569061e-06
"naive_combi_ff",3.18541986313208e-06,3.18278649606256e-06,3.18278867304873e-06,3.18278867125093e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06,3.18278867125301e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
