"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-4.04202883493596e-05,-4.03737235059771e-05,-4.03737771496795e-05,-4.03737770878681e-05,-4.03737770879356e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05,-4.03737770879336e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-3.96314858633028e-06,-3.95858297334827e-06,-3.95858823303275e-06,-3.95858822697224e-06,-3.95858822697886e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06,-3.95858822697866e-06
"naive_combi_ff",-4.49114314992885e-06,-4.4859692784419e-06,-4.48597523885327e-06,-4.48597523198534e-06,-4.48597523199285e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06,-4.48597523199262e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
