"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.374,1.518,1.775,0.524,0.266,0.26,0.18,0.131,0.13,0.143,1.244,1.96,1.105,0.127,0.126,0.123,0.05,0.051,0.05,0.527,0.12,0.131,0.127,0.132
"weighted_ff",0.30057848283152,0.272594257313961,0.215016557467912,0.172742091052965,0.149553000892445,0.134881406354479,0.118834804156714,0.104066400137576,0.102177720585305,0.128542923427937,0.195428654702581,0.292556618062204,0.351769184677663,0.312976206003899,0.234877202613039,0.189164244460378,0.189816032618172,0.227248712683658,0.271822016179262,0.287642726402539,0.27372941969522,0.262059928319696,0.271290607281895,0.288553485099983
"naive_combi_ff",0.635837764511178,0.532969600982071,0.468688839624398,0.403804886440972,0.346375139783283,0.324303824070027,0.308368641211418,0.299858974803734,0.277694813353238,0.449655879679065,0.718923026926927,0.839497642632144,0.700634573356128,0.773122292150406,0.648201589624597,0.486064323376661,0.458471263949653,0.571759654963555,0.750084267930812,0.844467248808824,0.961913321264372,0.918542221943602,1.13531956427725,0.936624048179214
"selected_ff",0.297331195074952,0.271398265364017,0.214797131147148,0.172519370659805,0.149371294224082,0.134741865015867,0.118636419742507,0.103871651703104,0.102114566118796,0.126479736558607,0.191580060244741,0.29110029003185,0.352197675104152,0.313221763318845,0.235000223490621,0.18926705484254,0.189924662411298,0.226705424340504,0.271529597568383,0.287345283134947,0.273387956751579,0.261686850094539,0.270705561040287,0.288227041937403
"oracle_ff",0.279226640159046,0.274453280318091,0.269679920477137,0.264906560636183,0.260133200795229,0.255359840954274,0.25058648111332,0.245813121272366,0.241039761431412,0.236266401590457,0.231493041749503,0.226719681908549,0.221946322067595,0.21717296222664,0.212399602385686,0.207626242544732,0.202852882703777,0.198079522862823,0.193306163021869,0.188532803180915,0.18375944333996,0.178986083499006,0.174212723658052,0.169439363817098
"auto_arima_forec",0.492812520176623,0.525933876627129,0.508302674191216,0.524429546668991,0.527099083089232,0.519236878034779,0.522122569512422,0.520860459556889,0.510489765833905,0.642771124986518,0.77648820107679,0.738503540015568,0.591363395786963,0.522303483197068,0.52684869412019,0.538525972864339,0.525040239990301,0.605849803336402,0.619568113839227,0.61615068519484,0.6284871571938,0.585533906564743,0.582594894118096,0.661252814805942
"ets_forec",0.896896819974729,0.735855656997535,0.750585828891622,0.620722798289117,0.497579102656634,0.330514106584199,0.291906914951754,0.264267755472409,0.214842078272151,0.55413016600655,1.35737117589527,3.10609912229666,3.0761648263459,3.72411079533376,3.00314471160652,1.6818910438932,1.43207986985767,1.79715846300798,3.32929739755299,3.95416678732615,5.17361749704087,5.12402124349649,6.76552835301765,4.76839997508529
"nnetar_forec",0.540171260920514,0.891984785701957,0.986123270875382,0.834526128481767,0.71329114835509,0.714366491366716,0.761420631744751,0.790232165839298,0.780394947840816,0.802686230517488,0.880723192807695,0.842877108047226,0.749324438857028,0.723006651148881,0.746122903210617,0.771817747028345,0.776179162006193,0.775957900571324,0.770129938136557,0.766668543188381,0.767081146482961,0.769753243954991,0.772825039295915,0.771100566708515
"tbats_forec",0.297331195074952,0.271398265364017,0.214797131147148,0.172519370659805,0.149371294224082,0.134741865015867,0.118636419742507,0.103871651703104,0.102114566118796,0.126479736558607,0.191580060244741,0.29110029003185,0.352197675104152,0.313221763318845,0.235000223490621,0.18926705484254,0.189924662411298,0.226705424340504,0.271529597568383,0.287345283134947,0.273387956751579,0.261686850094539,0.270705561040287,0.288227041937403
"stlm_ar_forec",0.909342210975934,0.800509753747128,0.742357016620225,0.559539943491451,0.376271650260523,0.431382331812428,0.295171639089327,0.270787802456095,0.20382004680591,0.310170859918789,0.706306748487798,0.91156452759864,0.622454633618083,0.742935051626469,0.526029492821744,0.452025241928184,0.463005828033049,0.665504288902081,0.753203049648975,0.919597533744294,0.792912812423606,0.515347213084815,0.708092394986976,0.899493420614969
"rw_drift_forec",0.279226640159046,0.274453280318091,0.269679920477137,0.264906560636183,0.260133200795229,0.255359840954274,0.25058648111332,0.245813121272366,0.241039761431412,0.236266401590457,0.231493041749503,0.226719681908549,0.221946322067595,0.21717296222664,0.212399602385686,0.207626242544732,0.202852882703777,0.198079522862823,0.193306163021869,0.188532803180915,0.18375944333996,0.178986083499006,0.174212723658052,0.169439363817098
"thetaf_forec",0.321759233318803,0.258590790082782,0.214353714416852,0.153599629741439,0.116630778668755,0.0901329028619814,0.0764731147486818,0.0608978169334451,0.060552153876151,0.0723983975331737,0.197344822080546,0.327614513790802,0.330259868425431,0.34334992250199,0.211268678985992,0.172425607288615,0.173158730544589,0.195581491650872,0.231724151609305,0.295743603509891,0.280973878146569,0.252551456797831,0.31391711237825,0.303703250643709
"naive_forec",0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
"snaive_forec",1.701,0.754,0.248,0.22,0.193,0.159,0.175,0.158,0.102,1.018,1.845,0.827,0.078,0.088,0.089,0.077,0.08,0.397,0.298,0.288,0.273,0.295,0.346,0.284
