"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155000992673512,0.168752983256698,0.165004521657358,0.166427540033311,0.165543764054361,0.164439044080674,0.168225752193807,0.393665108143417,0.200225963609389,0.172848190949443,0.17312065652672,0.166239468752628,0.166664920385075,0.170437404652639,0.203630521542408,0.181287998020809,0.177313218626993,0.240551553609388,0.18066910130794,0.171029117409004,0.170544557882821,0.171311381808935,0.168380001983613,0.165401525598667
"ets_forec",0.143899218369977,0.101794865686394,0.086563201422109,0.0821699555429473,0.0818134855052743,0.0832547520594701,0.384276658837003,0.558574582170876,0.239979544678631,0.127432577064649,0.0926922202567805,0.122848815791267,0.118661638674334,0.200119489687902,0.406011543037956,0.194274614527019,0.165382482605442,0.293936785791703,0.257762117783333,0.130511527661453,0.214208624346585,0.465847429756596,0.238618497316889,0.193162580887439
"nnetar_forec",0.328051078646796,0.190216453682865,0.0978080839491198,0.20567100046793,0.169485148350361,0.170351855454923,0.465722159670592,0.60550919183329,0.178570971275464,0.0339678765296662,0.0184470959476616,0.110522974105363,0.240860221542554,0.281132543469474,0.182038773781513,-0.0252598834410659,0.408679501393716,0.38155376260703,0.172471945717005,0.0850062960513503,0.143529827008537,0.151189206980678,0.11693946821052,0.0348131338750879
"tbats_forec",0.0933767133653678,0.0829079211972874,0.0717534733817164,0.0763682201908603,0.0710055894390898,0.0736704396991943,0.141770561568588,0.26828716584735,0.186129526876771,0.0882013572582407,0.0835842864954444,0.0937770971060287,0.0791871195312262,0.10990285333542,0.188313180252928,0.145476784732818,0.0998025728214611,0.119141398608773,0.112038152571087,0.0885612836342896,0.130189959736186,0.197964871888281,0.163140893438083,0.124169511430428
"stlm_ar_forec",0.0848866676633926,0.094000828192488,0.0822380873439261,0.131802963486236,0.0947379454202257,0.114627152264233,0.404307287050029,0.697556881530127,0.186252308448709,0.0718935201097905,0.0683556833427322,0.0743154015274269,0.0910521378200576,0.132218108304505,0.399674482423308,0.135292449640067,0.138312763774995,0.313707670839212,0.18496796030359,0.166248703730863,0.26496832408667,0.273117347028417,0.17456498197118,0.174844354299407
"rw_drift_forec",0.061868787276342,0.0617375745526839,0.0616063618290258,0.0614751491053678,0.0613439363817097,0.0612127236580517,0.0610815109343936,0.0609502982107356,0.0608190854870775,0.0606878727634195,0.0605566600397614,0.0604254473161034,0.0602942345924453,0.0601630218687873,0.0600318091451292,0.0599005964214712,0.0597693836978131,0.0596381709741551,0.059506958250497,0.059375745526839,0.0592445328031809,0.0591133200795229,0.0589821073558648,0.0588508946322068
"thetaf_forec",0.132601617583321,0.105246741566619,0.0938577720402561,0.0918222819083009,0.0945271921444002,0.0933379160608894,0.261735620798292,0.446173462094366,0.246113481176763,0.121719307908156,0.101895758214256,0.124440061657021,0.119356304953456,0.119055743422177,0.358531492643132,0.174282384168301,0.134326314636945,0.173501813409489,0.180449688744701,0.117668040536997,0.182299138316525,0.375342292138833,0.203218353691181,0.171020980113343
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.167,0.095,0.081,0.078,0.082,0.087,0.085,0.476,0.17,0.115,0.164,0.105,0.09,0.086,0.467,0.158,0.187,0.966,0.242,0.073,0.069,0.102,0.096,0.062
"",0.0934238951735237,0.0829079177488685,0.0717585667476137,0.0763645614255363,0.0710134947141414,0.0736785992861301,0.141688630842062,0.268355708258122,0.186032880886145,0.0882098755497675,0.0836407100719269,0.0937677713096329,0.0791906450349777,0.109853336753763,0.188487489861499,0.145430774806092,0.0998588939575727,0.119849257161689,0.112126581015858,0.088535687039035,0.130098914264023,0.197805244387512,0.163015548428657,0.124078169454123
"naive_combi_ff",0.13652056395319,0.106850818681671,0.089092389069279,0.106193012303884,0.0980507845883802,0.101099320364159,0.2260132834503,0.396524076647796,0.170010097950312,0.0948611891759295,0.0916280400914841,0.102174362917315,0.114230730833239,0.135669907193434,0.258581311425153,0.12058388267438,0.159176248617485,0.290003461759972,0.16131843607535,0.105933412727866,0.143998329353389,0.206431761075696,0.142427144885259,0.116251442315175
"selected_ff",0.0933767133653678,0.0829079211972874,0.0717534733817164,0.0763682201908603,0.0710055894390898,0.0736704396991943,0.141770561568588,0.26828716584735,0.186129526876771,0.0882013572582407,0.0835842864954444,0.0937770971060287,0.0791871195312262,0.10990285333542,0.188313180252928,0.145476784732818,0.0998025728214611,0.119141398608773,0.112038152571087,0.0885612836342896,0.130189959736186,0.197964871888281,0.163140893438083,0.124169511430428
"oracle_ff",0.0933767133653678,0.0829079211972874,0.0717534733817164,0.0763682201908603,0.0710055894390898,0.0736704396991943,0.141770561568588,0.26828716584735,0.186129526876771,0.0882013572582407,0.0835842864954444,0.0937770971060287,0.0791871195312262,0.10990285333542,0.188313180252928,0.145476784732818,0.0998025728214611,0.119141398608773,0.112038152571087,0.0885612836342896,0.130189959736186,0.197964871888281,0.163140893438083,0.124169511430428
