"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.207908485730026,0.178986836928523,0.103443358891755,0.0949785482907915,0.0933889730725778,0.093218809550228,0.102515006966935,0.122613591504286,0.140781847184617,0.0966440812487325,0.0924273332422484,0.0929229961225003,0.0924473023038357,0.0923130890788957,0.092199274704333,0.092065089544795,0.106023474536346,0.0985092811335674,0.117193234303418,0.17146998237781,0.142051109272941,0.232115608590731,0.160515556102723,0.166605228243433
"ets_forec",0.31192286439089,0.266547655788559,0.236458052422354,0.108558795878035,0.0927063112119259,0.0820282267636098,0.0790734870163807,0.280124482757683,0.249147882800391,0.214099622133816,0.483594289423868,0.353663418295368,0.34817283590813,0.382316549044305,0.283842429662883,0.44532246251479,0.544843779552084,0.425393563950679,0.402282678645347,0.484734845469339,0.69243063458682,2.01901747432185,1.12727190743975,0.803597138364119
"nnetar_forec",0.211707078863307,0.173230135362308,0.152830904154771,0.141675183806068,0.129465406700429,0.122768747106018,0.119094002820993,0.123744810316104,0.138544375394295,0.13013941801076,0.122993189181113,0.119357017421599,0.116937489274621,0.11560019945041,0.114726184683231,0.114242030893495,0.115722007788689,0.116555317708246,0.129999166551973,0.182938425662086,0.176214559131023,0.246866976758528,0.209014085158163,0.22007852792511
"tbats_forec",0.17105467078047,0.137615975163255,0.0891491375262436,0.0579281779763864,0.046931587076101,0.0426074826033718,0.0549813323027496,0.0933830739577863,0.102019223250364,0.0683647541444086,0.0614602581874108,0.080274875756321,0.0850372624272491,0.0753061055178637,0.0782777724424441,0.0857823142704212,0.089654555752498,0.0930828324340634,0.083133003987427,0.0786030080043035,0.130813408348369,0.257613597127683,0.246752037261523,0.147234523632281
"stlm_ar_forec",0.223055249645508,0.177665794065361,0.0986995426625108,0.0498168963018052,0.0474010094872433,0.0463514826613672,0.0574896559893293,0.103398601827247,0.123410515282792,0.0551487538431465,0.148587833686331,0.120159393360187,0.0939999732883154,0.092712986242894,0.107103808222166,0.0594655860516005,0.0924536016669669,0.0858065344390087,0.102000159327034,0.130228317319211,0.150092778367051,0.398345799430315,0.253827863602623,0.215235875330999
"rw_drift_forec",0.300461232604374,0.300922465208747,0.301383697813121,0.301844930417495,0.302306163021869,0.302767395626243,0.303228628230616,0.30368986083499,0.304151093439364,0.304612326043738,0.305073558648111,0.305534791252485,0.305996023856859,0.306457256461233,0.306918489065606,0.30737972166998,0.307840954274354,0.308302186878728,0.308763419483101,0.309224652087475,0.309685884691849,0.310147117296223,0.310608349900597,0.31106958250497
"thetaf_forec",0.196338762797858,0.182332119277322,0.156686744573168,0.0742103167178983,0.0672266311559987,0.0647618141546692,0.0704101591611265,0.165257925421867,0.165262007825183,0.0971234790979547,0.160819463035705,0.136356165242643,0.141558933397918,0.137996197186408,0.16117376808708,0.148587261969352,0.185128724292076,0.136913725009492,0.119478853631026,0.129282200655715,0.195372751989197,0.561449189556058,0.310499837031233,0.236878847516976
"naive_forec",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"snaive_forec",0.058,0.055,0.048,0.045,0.043,0.043,0.043,0.089,0.211,0.059,0.042,0.044,0.041,0.041,0.04,0.04,0.053,0.053,0.137,0.351,0.188,0.45,0.184,0.3
"",0.170673193725604,0.13735493602554,0.0890484877504085,0.0579146537948872,0.0469555359411551,0.0426490375278355,0.0549726397643472,0.093420833093102,0.102473589353666,0.0683682953968887,0.0614732954814019,0.0801969540422665,0.0849248531513828,0.0752358689699974,0.0781980657225336,0.0856624354222062,0.0895863281356933,0.0929791135325405,0.0833808458718916,0.0796754150350434,0.131082831469217,0.258495211046503,0.246565133974419,0.147874618771603
"naive_combi_ff",0.22004981609027,0.196922331310453,0.165183493115992,0.130445872154275,0.124714009080683,0.121944884273945,0.125532474720903,0.175690260735551,0.192701882797445,0.147236937169173,0.190772880600532,0.172474295272345,0.169461091161881,0.171522486998001,0.164915747429749,0.176982718546048,0.199407455318113,0.179729271283754,0.188872279547703,0.237497936841771,0.25385123626525,0.530617307009044,0.344721070721846,0.300077747057543
"selected_ff",0.17105467078047,0.137615975163255,0.0891491375262436,0.0579281779763864,0.046931587076101,0.0426074826033718,0.0549813323027496,0.0933830739577863,0.102019223250364,0.0683647541444086,0.0614602581874108,0.080274875756321,0.0850372624272491,0.0753061055178637,0.0782777724424441,0.0857823142704212,0.089654555752498,0.0930828324340634,0.083133003987427,0.0786030080043035,0.130813408348369,0.257613597127683,0.246752037261523,0.147234523632281
"oracle_ff",0.17105467078047,0.137615975163255,0.0891491375262436,0.0579281779763864,0.046931587076101,0.0426074826033718,0.0549813323027496,0.0933830739577863,0.102019223250364,0.0683647541444086,0.0614602581874108,0.080274875756321,0.0850372624272491,0.0753061055178637,0.0782777724424441,0.0857823142704212,0.089654555752498,0.0930828324340634,0.083133003987427,0.0786030080043035,0.130813408348369,0.257613597127683,0.246752037261523,0.147234523632281
