"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.205488628309454,0.231598187070473,0.238771791004281,0.228015227420798,0.246226652450754,0.232347822917728,0.228004468932557,0.274778518243915,0.521684590096449,0.251455660258836,0.22818505778807,0.231844479523478,0.240397859113098,0.236507514193602,0.235666046991699,0.254313574891522,0.733089199723296,0.435146412964815,0.307631472586975,0.28964251758896,0.257552263025978,0.247490390180499,0.235511585893343,0.231927089316776
"ets_forec",0.546450420188857,0.168029771031139,0.735859926378271,0.529942251254812,0.772975077175118,0.290668529354907,0.241847984096738,3.70436855756544,2.55411361603223,1.92530502365772,0.539590805943778,0.429843091701607,1.45105845042483,1.4239577588956,1.45003501238723,0.582965261827216,3.9547247112494,8.51683115293475,6.05600563357422,6.05922679314813,2.58285756790876,1.14471888320557,0.734756474687593,0.551745670891202
"nnetar_forec",0.176902196030306,0.231903449817286,0.272228364032082,0.299530876536522,0.344114269400908,0.343781094172545,0.347847843240432,0.39340267107811,0.628312052131106,0.495462602180592,0.415742158424042,0.382914424123435,0.383929465972027,0.370011000180812,0.36681089841616,0.380128258081942,0.452063303372858,0.426536943637121,0.390086741613038,0.439262399249668,0.420306573020853,0.399351697634919,0.375503017228489,0.362813106772433
"tbats_forec",0.096496807336778,0.105515254599568,0.13060504717952,0.126351380686803,0.0919045380244843,0.0830047262902646,0.138684476398643,0.293880346234698,0.353668712108359,0.196699103648912,0.101449084921174,0.0988446334955448,0.153870230892596,0.184958417504864,0.137658276582462,0.115105527217885,0.186800340034703,0.429338184853626,0.618926909714548,0.410805194412334,0.203096430067487,0.131628131367593,0.115017819451856,0.103754522041179
"stlm_ar_forec",0.0415041788527845,0.0336254412879326,0.0642918432859951,0.0417382021991867,0.0533970932901179,0.0474381152259877,0.0466329322584223,0.628985981366113,0.741507855294977,0.436636022551338,0.0632884501607204,0.0766882081735341,0.324341419753074,0.311679872675247,0.314987515122665,0.201017435426234,0.568462188134489,1.36820961452253,0.783102496436065,0.952010496727468,0.372015580644775,0.159219398273037,0.111170363630196,0.105403529327326
"rw_drift_forec",0.105009940357853,0.105019880715706,0.105029821073559,0.105039761431412,0.105049701789264,0.105059642147117,0.10506958250497,0.105079522862823,0.105089463220676,0.105099403578529,0.105109343936382,0.105119284294235,0.105129224652087,0.10513916500994,0.105149105367793,0.105159045725646,0.105168986083499,0.105178926441352,0.105188866799205,0.105198807157058,0.105208747514911,0.105218687872763,0.105228628230616,0.105238568588469
"thetaf_forec",0.152943333215177,0.120919986460459,0.26900600441444,0.198748333583146,0.202735272205936,0.095568190646061,0.100835352638272,0.707086151695468,0.643532511399411,0.278329765733359,0.114677739316347,0.111911074694067,0.205092074203743,0.238039580268571,0.173132722662162,0.136716142027967,0.360006753985611,1.01711201636849,0.733806630859917,0.644469152568597,0.261438727272323,0.138524914180701,0.117494653373834,0.105986356915774
"naive_forec",0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
"snaive_forec",0.105,0.099,0.095,0.096,0.159,0.1,0.11,0.22,1.275,0.19,0.092,0.104,0.149,0.112,0.122,0.16,0.354,0.179,0.109,0.299,0.177,0.142,0.106,0.105
"",0.0965225992800631,0.105514879004239,0.130627129800582,0.126355039198854,0.0919873739153026,0.0830243985835833,0.13865481198813,0.294015563608411,0.354370056267042,0.196760727870682,0.101455479345435,0.0988595104259605,0.153914544899561,0.184956165113521,0.13769298040391,0.115156488049178,0.187042709739304,0.429519889159004,0.618719394911568,0.410911451168916,0.203143348348015,0.131656816437578,0.11502594810833,0.103767140488265
"naive_combi_ff",0.170532833810134,0.133401330109174,0.22397697748535,0.192262892568075,0.231155844926287,0.155874235639401,0.158213626674448,0.714731305449619,0.769767644475913,0.442665286845477,0.19611584894339,0.182907244000656,0.346424302779051,0.343032589858738,0.334493286392241,0.226711693910935,0.757701720287095,1.39803925019141,1.02319430573155,1.0338461512058,0.498275098828343,0.285905789190565,0.222853615832881,0.19742987153924
"selected_ff",0.096496807336778,0.105515254599568,0.13060504717952,0.126351380686803,0.0919045380244843,0.0830047262902646,0.138684476398643,0.293880346234698,0.353668712108359,0.196699103648912,0.101449084921174,0.0988446334955448,0.153870230892596,0.184958417504864,0.137658276582462,0.115105527217885,0.186800340034703,0.429338184853626,0.618926909714548,0.410805194412334,0.203096430067487,0.131628131367593,0.115017819451856,0.103754522041179
"oracle_ff",0.096496807336778,0.105515254599568,0.13060504717952,0.126351380686803,0.0919045380244843,0.0830047262902646,0.138684476398643,0.293880346234698,0.353668712108359,0.196699103648912,0.101449084921174,0.0988446334955448,0.153870230892596,0.184958417504864,0.137658276582462,0.115105527217885,0.186800340034703,0.429338184853626,0.618926909714548,0.410805194412334,0.203096430067487,0.131628131367593,0.115017819451856,0.103754522041179
