"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.29879151579159,1.27989790496077,1.27314453438639,1.27371313676426,1.28125988379435,1.62484570827913,4.07649341419479,3.53706594152434,1.31829529500411,5.08306071168827,8.41226655832603,8.55832128034506,9.473419975106,6.62823770246636,2.07410168022824,2.02257802424006,6.46591789357803,10.7785671113928,9.46992780755834,8.31521994002122,2.09512464121084,1.36948835877553,1.35015635615429,1.3945485713372
"ets_forec",1.36893366958835,1.39321269878731,1.35055326780065,1.35049372827772,1.34244411910799,1.36181223241922,4.40773397812005,3.59678447929391,1.48888610262672,4.20372032278114,5.60664110444266,5.94172681258853,6.29727114018807,4.01694662352691,1.74081293479432,1.62712903027959,3.99714922104905,7.13444555798429,6.60631766977321,5.96968019508337,2.11497696151708,1.4494195088397,1.35727231684767,1.35612834952922
"nnetar_forec",1.44606512732603,1.37156552281522,1.25906184035658,1.3047580283455,1.5137629020285,1.37050326528665,1.44702786950066,1.89359835184558,1.63643774904173,4.96548985473855,7.48123293964166,7.7926880016609,8.28497417007781,5.44992051932289,1.50040009901354,1.56813326577736,4.6471984724837,10.1981556960209,9.18113460353296,8.69769624809777,2.40595923575046,1.28889975036535,1.02357570743047,1.14845028902632
"tbats_forec",1.38303480482348,1.51893851177562,1.44415530406009,1.50659986539095,1.44444652557881,1.80394072262672,3.04426964553622,2.87970638940071,1.55536155862327,4.30656897871792,6.68670436593265,6.49925016125921,7.00055269820891,4.59920195626781,1.95305912420246,1.86048680932557,4.32653567622048,7.03790526807574,6.80258338642856,6.34187347849037,2.13013878473522,1.47510635556523,1.40720387924784,1.44244224623774
"stlm_ar_forec",1.50301508947845,1.05823656445763,1.55150199111435,1.50794691463972,1.51415023576367,2.03106998946526,3.40592098861769,3.05129923348718,1.69277151960532,4.73397160566848,7.95203340982701,7.86759825790891,6.9337979026983,4.72718197527991,2.04028943723996,2.18237817369222,4.97306101054247,9.00779935087133,8.00480298641443,7.07076947587407,2.1139509310816,1.27244228030636,1.34487977855778,1.48743348649661
"rw_drift_forec",1.34410337972167,1.34420675944334,1.34431013916501,1.34441351888668,1.34451689860835,1.34462027833002,1.34472365805169,1.34482703777336,1.34493041749503,1.3450337972167,1.34513717693837,1.34524055666004,1.34534393638171,1.34544731610338,1.34555069582505,1.34565407554672,1.34575745526839,1.34586083499006,1.34596421471173,1.3460675944334,1.34617097415507,1.34627435387674,1.34637773359841,1.34648111332008
"thetaf_forec",1.33930550490494,1.34795046629097,1.32510591709327,1.33416783707328,1.32404235299961,1.65553762268644,3.67322041150128,3.30558391836631,1.57162535377295,4.04792958713232,6.26278092851647,6.27566373722729,6.50200568249401,4.43577018110154,1.92585012840385,1.91767139120077,4.12732684739994,7.21740806543278,6.67822019067038,6.20976016406389,2.04516748775931,1.42685820973494,1.35075850529341,1.34873864404709
"naive_forec",1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344
"snaive_forec",1.524,1.516,1.465,1.408,1.424,2.356,7.636,6.492,1.284,5.548,8.133,8.155,12.371,6.755,1.685,1.655,5.344,8.26,8.098,8.086,1.9,1.34,1.358,1.344
"",1.51315263903068,1.50531919014434,1.45637299606162,1.40263846421676,1.41781473036441,2.31990616351945,7.44795523535239,6.33711715101251,1.28736808122654,5.51842973890591,8.13437555043058,8.16064438614288,12.2051792724218,6.7338636104823,1.70377958808723,1.67255844011521,5.3858598818555,8.36212139669889,8.14872543414041,8.08326833458226,1.9099414730258,1.34207545837314,1.35790344791321,1.34683392574859
"naive_combi_ff",1.39458323240383,1.3526676031701,1.37298144377515,1.37489922548646,1.39251365754236,1.6547033132326,3.37548777394693,3.04942948352127,1.47070088846324,3.95308609532704,5.91375516484721,5.97549875640555,6.61692950057276,4.36685625267431,1.73434045552305,1.72478119667359,4.06343850850467,6.9249046538631,6.39232787323218,5.93122967734045,1.94394322402329,1.36805431305154,1.32024714190332,1.35691363333269
"selected_ff",1.524,1.516,1.465,1.408,1.424,2.356,7.636,6.492,1.284,5.548,8.133,8.155,12.371,6.755,1.685,1.655,5.344,8.26,8.098,8.086,1.9,1.34,1.358,1.344
"oracle_ff",1.34410337972167,1.34420675944334,1.34431013916501,1.34441351888668,1.34451689860835,1.34462027833002,1.34472365805169,1.34482703777336,1.34493041749503,1.3450337972167,1.34513717693837,1.34524055666004,1.34534393638171,1.34544731610338,1.34555069582505,1.34565407554672,1.34575745526839,1.34586083499006,1.34596421471173,1.3460675944334,1.34617097415507,1.34627435387674,1.34637773359841,1.34648111332008
